,date,Amplitude
3236,156.833862,165.993347
3237,156.883972,165.814621
3238,156.936691,165.643448
3239,156.986465,165.369629
3240,157.036438,165.438278
3241,157.0898,165.266891
3242,157.139725,165.195984
3243,157.191818,165.069565
3244,157.241989,164.987061
3245,157.2939,164.9451
3246,157.3439,164.8702
3247,157.395782,164.680374
3248,157.445984,164.462524
3249,157.499039,164.384735
3250,157.548141,164.154312
3251,157.598831,163.782837
3252,157.652023,163.369644
3253,157.701645,163.234619
3254,157.751846,163.194839
3255,157.804626,163.039276
3256,157.854584,162.755844
3257,157.906525,162.584763
3258,157.956985,162.515366
3259,158.009781,162.3857
3260,158.06012,162.267258
3261,158.113632,162.28949
3262,158.163925,162.251953
3263,158.214035,162.055222
3264,158.271774,161.80127
3265,158.321732,161.9192
3266,158.376923,161.844666
3267,158.428116,161.672379
3268,158.481,161.450317
3269,158.530624,161.416138
3270,158.58284,161.189072
3271,158.632919,160.656708
3272,158.682983,160.577057
3273,158.734619,160.396118
3274,158.784576,160.335327
3275,158.8381,160.2497
3276,158.887817,160.138763
3277,158.937988,160.026932
3278,158.99115,159.864685
3279,159.044724,159.7003
3280,159.098663,159.741714
3281,159.154068,159.707275
3282,159.210953,159.719391
3283,159.264,159.691711
3284,159.31871,159.553711
3285,159.3686,159.851944
3286,159.418533,160.163284
3287,159.470215,160.161133
3288,159.519791,159.9161
3289,159.568756,159.438049
3290,159.617508,158.955887
3291,159.666473,158.57724
3292,159.716309,158.923233
3293,159.765656,159.0545
3294,159.815735,158.736145
3295,159.865036,158.446915
3296,159.914154,158.39711
3297,159.96376,158.331009
3298,160.013275,158.272873
3299,160.0621,158.00238
3300,160.111847,157.926
3301,160.16188,157.934814
3302,160.212036,157.993973
3303,160.260574,157.93541
3304,160.309875,157.94574
3305,160.35881,157.98912
3306,160.407761,157.9575
3307,160.4577,157.887756
3308,160.507767,157.802124
3309,160.557892,157.751328
3310,160.60672,157.5861
3311,160.6563,157.266388
3312,160.709656,157.331192
3313,160.75885,157.416077
3314,160.807831,157.445511
3315,160.856827,157.226944
3316,160.906,157.135941
3317,160.955673,157.150253
3318,161.007935,157.050613
3319,161.057938,157.047318
3320,161.106644,157.020416
3321,161.155792,157.032379
3322,161.205719,157.057922
3323,161.255722,157.060989
3324,161.305862,157.1556
3325,161.355484,157.107452
3326,161.404755,157.089111
3327,161.453629,157.082855
3328,161.503708,157.064728
3329,161.553711,157.088089
3330,161.604385,157.028244
3331,161.653564,156.792175
3332,161.703568,156.6197
3333,161.752563,156.721252
3334,161.8019,156.769943
3335,161.850983,156.7813
3336,161.899689,156.8957
3337,161.949646,157.069351
3338,161.99884,157.217438
3339,162.047775,157.389343
3340,162.097748,157.627869
3341,162.14772,157.9708
3342,162.19812,158.317047
3343,162.2468,158.581879
3344,162.29599,158.872314
3345,162.344788,159.178589
3346,162.395767,159.642822
3347,162.444824,159.908691
3348,162.494324,160.156845
3349,162.543762,160.365616
3350,162.593552,160.766525
3351,162.643677,160.9064
3352,162.692886,160.810516
3353,162.741882,160.863571
3354,162.791977,161.160645
3355,162.840881,161.495148
3356,162.889557,161.654373
3357,162.938843,161.79953
3358,162.987823,162.092072
3359,163.036667,162.173782
3360,163.086014,162.19635
3361,163.13649,162.455688
3362,163.185837,162.815323
3363,163.234268,163.14122
3364,163.283829,163.366409
3365,163.333054,163.57048
3366,163.38179,163.78801
3367,163.432,164.040283
3368,163.483719,164.390488
3369,163.533875,164.737778
3370,163.582748,164.878
3371,163.631775,165.111359
3372,163.680756,165.193573
3373,163.7301,165.074738
3374,163.779755,165.209473
3375,163.828781,165.329254
3376,163.878174,165.448212
3377,163.927887,165.4682
3378,163.976654,165.459564
3379,164.025757,165.3964
3380,164.075455,165.108353
3381,164.125717,164.957535
3382,164.17453,164.837
3383,164.224152,164.7428
3384,164.274887,164.7101
3385,164.324646,164.4962
3386,164.374161,164.408768
3387,164.422119,164.2725
3388,164.470947,164.183777
3389,164.519485,164.130844
3390,164.568253,164.003525
3391,164.616257,163.84343
3392,164.66481,163.74173
3393,164.7135,163.546326
3394,164.761612,163.013641
3395,164.8102,162.865677
3396,164.8582,162.903519
3397,164.906448,162.837753
3398,164.955521,162.521149
3399,165.010635,162.312775
3400,165.059555,162.280411
3401,165.108124,162.1628
3402,165.156967,162.006134
3403,165.205276,161.832764
3404,165.253769,161.690277
3405,165.302658,161.477936
3406,165.350647,161.36264
3407,165.400238,161.21315
3408,165.449661,161.17804
3409,165.499115,161.0819
3410,165.547638,161.070618
3411,165.599838,160.91452
3412,165.648651,160.745132
3413,165.697388,160.568756
3414,165.745682,160.415115
3415,165.793823,160.05629
3416,165.842712,159.812485
3417,165.891785,159.7073
3418,165.941666,159.654068
3419,165.990768,159.534836
3420,166.039063,159.42128
3421,166.086884,159.34935
3422,166.135376,159.172623
3423,166.185257,159.03595
3424,166.233658,158.805313
3425,166.284409,158.891281
3426,166.333588,158.713562
3427,166.382645,158.6758
3428,166.431717,158.643341
3429,166.480133,158.750961
3430,166.5281,158.4638
3431,166.577621,158.525
3432,166.626572,158.5005
3433,166.675674,158.3709
3434,166.725708,158.3642
3435,166.77478,158.32756
3436,166.824585,158.185
3437,166.873245,157.830643
3438,166.921783,157.630783
3439,166.97081,157.622116
3440,167.018723,157.666122
3441,167.06662,157.6396
3442,167.115875,157.486725
3443,167.164185,157.4978
3444,167.211777,157.323425
3445,167.259933,157.31813
3446,167.3083,157.237869
3447,167.357773,157.26358
3448,167.407852,157.237823
3449,167.455551,157.20076
3450,167.504883,157.095139
3451,167.552917,156.8902
3452,167.602188,156.859955
3453,167.650726,156.869141
3454,167.6996,156.72966
3455,167.750061,156.639587
3456,167.798782,156.614
3457,167.846741,156.556808
3458,167.895325,156.440445
3459,167.944687,156.07872
3460,167.994263,156.072525
3461,168.043823,156.054123
3462,168.093948,156.052856
3463,168.142792,155.809769
3464,168.191635,155.783066
3465,168.239777,155.71846
3466,168.287781,155.631287
3467,168.335892,155.558151
3468,168.385468,155.550034
3469,168.43457,155.535675
3470,168.48378,155.566391
3471,168.53241,155.5535
3472,168.581757,155.523178
3473,168.630585,155.523209
3474,168.681137,155.517288
3475,168.730026,155.562042
3476,168.777939,155.543747
3477,168.826614,155.450165
3478,168.875717,155.5905
3479,168.9244,155.58461
3480,168.974548,155.51825
3481,169.024521,155.48764
3482,169.0742,155.730469
3483,169.1228,156.136414
3484,169.173538,156.169312
3485,169.222672,156.397385
3486,169.271744,156.604462
3487,169.321,156.795059
3488,169.368591,156.89711
3489,169.417755,157.120255
3490,169.466644,157.330978
3491,169.515228,157.549164
3492,169.563385,157.781128
3493,169.611816,157.983078
3494,169.660767,158.2119
3495,169.710068,158.547882
3496,169.759674,158.833
3497,169.809036,159.06337
3498,169.856766,159.228241
3499,169.908234,159.559174
3500,169.956711,159.806839
3501,170.005753,159.786758
3502,170.054153,159.708572
3503,170.102173,159.788239
3504,170.150635,160.008667
3505,170.199478,160.3287
3506,170.247849,160.530945
3507,170.296555,160.664932
3508,170.344452,160.819214
3509,170.393616,160.9255
3510,170.444519,161.1776
3511,170.492645,161.245712
3512,170.5405,161.597916
3513,170.589645,161.778534
3514,170.638748,161.988937
3515,170.686661,162.353287
3516,170.734665,162.451935
3517,170.782669,162.686234
3518,170.830414,162.841187
3519,170.8814,163.000122
3520,170.931778,163.200043
3521,170.979843,163.2178
3522,171.028564,163.1659
3523,171.076523,162.811859
3524,171.125275,162.318192
3525,171.17363,162.072311
3526,171.2226,162.247437
3527,171.270309,162.121109
3528,171.3176,161.976639
3529,171.365784,161.803543
3530,171.413284,161.735291
3531,171.461411,161.495575
3532,171.510315,161.499817
3533,171.5584,161.422623
3534,171.606827,161.3203
3535,171.654877,161.291275
3536,171.702408,161.1905
3537,171.755249,161.075974
3538,171.804138,160.883087
3539,171.85173,160.606186
3540,171.90062,160.199661
3541,171.948456,159.986237
3542,171.9975,159.93248
3543,172.045624,159.635941
3544,172.094116,159.481064
3545,172.1443,159.498352
3546,172.191788,159.43483
3547,172.2403,159.313751
3548,172.288376,159.228683
3549,172.336761,159.151138
3550,172.386444,158.877991
3551,172.433685,158.815628
3552,172.481735,158.697372
3553,172.530258,158.656845
3554,172.5788,158.601
3555,172.627945,158.55
3556,172.676468,158.544434
3557,172.72435,158.491486
3558,172.772354,158.424118
3559,172.821411,158.387451
3560,172.870224,158.345963
3561,172.918152,158.325729
3562,172.966888,158.256271
3563,173.01828,157.95546
3564,173.0656,157.95549
3565,173.114288,157.78978
3566,173.162491,157.454422
3567,173.211624,157.33725
3568,173.260132,157.48317
3569,173.307617,157.580353
3570,173.356155,157.6198
3571,173.403381,157.584747
3572,173.450348,157.619827
3573,173.49855,157.488937
3574,173.546692,157.63
3575,173.594543,157.821182
3576,173.64241,158.075912
3577,173.692963,158.265671
3578,173.741577,158.555969
3579,173.790543,158.832428
3580,173.838623,159.07489
3581,173.886444,159.397614
3582,173.935257,159.7217
3583,173.982513,159.973663
3584,174.0306,160.275742
3585,174.078308,160.525314
3586,174.1291,160.9264
3587,174.1766,160.93605
3588,174.225845,161.010376
3589,174.2735,161.315033
3590,174.321472,161.592117
3591,174.369446,161.9131
3592,174.417847,162.137177
3593,174.4685,162.410431
3594,174.516846,162.595474
3595,174.5655,162.617188
3596,174.613571,162.8042
3597,174.660431,163.051376
3598,174.708359,163.396515
3599,174.756409,163.692261
3600,174.804138,163.903137
3601,174.851486,164.138351
3602,174.899536,164.435669
3603,174.950287,164.763657
3604,174.99733,164.9679
3605,175.044937,165.1742
3606,175.092056,165.389954
3607,175.142166,165.3454
3608,175.1893,165.327576
3609,175.237656,165.502319
3610,175.288376,165.7658
3611,175.335419,165.849976
3612,175.38559,165.964981
3613,175.43338,166.028748
3614,175.481812,166.063065
3615,175.528687,166.121964
3616,175.576126,166.2684
3617,175.623749,166.1588
3618,175.671539,166.051743
3619,175.719238,165.908463
3620,175.768387,165.669128
3621,175.815887,165.395554
3622,175.8634,165.191757
3623,175.910919,164.9746
3624,175.958282,164.767715
3625,176.005447,164.594574
3626,176.053421,164.12645
3627,176.100418,163.561813
3628,176.1482,163.246124
3629,176.195374,163.2052
3630,176.243362,163.069427
3631,176.291321,162.926132
3632,176.33931,162.490921
3633,176.386169,162.376816
3634,176.4344,162.1506
3635,176.48233,162.10817
3636,176.529373,161.955627
3637,176.5772,161.857468
3638,176.626266,161.662125
3639,176.674332,161.38681
3640,176.721436,161.162918
3641,176.769089,161.030487
3642,176.816742,160.916748
3643,176.864182,160.695038
3644,176.913086,160.250092
3645,176.9604,160.130981
3646,177.008163,160.08313
3647,177.055435,159.490585
3648,177.103363,159.260818
3649,177.150055,159.152573
3650,177.197021,159.115982
3651,177.244186,159.044327
3652,177.292572,158.7423
3653,177.340271,158.594635
3654,177.388565,158.3717
3655,177.435989,158.226547
3656,177.483719,158.17186
3657,177.532166,158.050079
3658,177.5794,157.757278
3659,177.627228,157.715118
3660,177.675446,157.84935
3661,177.722855,157.560226
3662,177.7703,157.50972
3663,177.8177,157.388489
3664,177.864853,157.213242
3665,177.912521,157.094025
3666,177.960312,157.360519
3667,178.007339,157.023636
3668,178.054352,156.473816
3669,178.101273,156.547379
3670,178.149261,156.3756
3671,178.196014,156.45491
3672,178.2438,156.612732
3673,178.29277,156.740387
3674,178.340363,157.067017
3675,178.387177,157.211716
3676,178.4345,157.369858
3677,178.482391,157.570023
3678,178.529282,157.832458
3679,178.576355,158.110168
3680,178.623779,158.436859
3681,178.67131,158.641617
3682,178.719376,158.899384
3683,178.767166,159.152985
3684,178.815216,159.5637
3685,178.863388,159.961792
3686,178.911484,160.201736
3687,178.959381,160.518784
3688,179.0079,160.654175
3689,179.055511,160.945953
3690,179.105453,160.992508
3691,179.154144,161.41713
3692,179.201218,161.62117
3693,179.247635,161.878937
3694,179.295288,162.03331
3695,179.342529,162.219818
3696,179.393066,162.556152
3697,179.44017,162.643066
3698,179.4876,162.839081
3699,179.535217,163.168289
3700,179.582214,163.475784
3701,179.6292,163.7669
3702,179.676468,163.944489
3703,179.723267,164.331482
3704,179.769928,164.632172
3705,179.822372,164.953
3706,179.86937,165.078674
3707,179.917282,165.383682
3708,179.965286,165.650925
3709,180.012558,165.474747
3710,180.0598,165.039886
3711,180.106277,164.684052
3712,180.1533,164.439743
3713,180.200119,164.166672
3714,180.246857,163.992386
3715,180.29454,163.6956
3716,180.34256,163.438553
3717,180.389908,163.267166
3718,180.439163,162.820969
3719,180.489014,162.6554
3720,180.536087,162.49707
3721,180.582977,162.215042
3722,180.630066,162.1287
3723,180.677216,161.69017
3724,180.724289,161.579544
3725,180.771088,161.320053
3726,180.81839,161.1476
3727,180.866348,160.8929
3728,180.913208,160.531921
3729,180.9598,160.39653
3730,181.007263,160.19928
3731,181.05423,159.947372
3732,181.1011,159.4805
3733,181.148087,159.147675
3734,181.194931,159.1951
3735,181.2424,159.393356
3736,181.292,159.029343
3737,181.33905,158.919159
3738,181.385025,158.766068
3739,181.432388,158.378433
3740,181.480209,158.286331
3741,181.5273,158.200729
3742,181.572983,158.1049
3743,181.620178,157.995636
3744,181.667252,157.905853
3745,181.714279,157.777252
3746,181.762009,157.48819
3747,181.80925,157.477188
3748,181.856308,157.4111
3749,181.9032,157.308655
3750,181.949951,157.181213
3751,181.997345,157.077255
3752,182.0439,157.095215
3753,182.091049,157.005417
3754,182.138092,156.889526
3755,182.185287,156.604385
3756,182.231949,156.372971
3757,182.279282,156.379623
3758,182.325958,156.406418
3759,182.3755,156.3699
3760,182.422867,156.305
3761,182.470184,156.515137
3762,182.518112,156.687836
3763,182.566452,156.946
3764,182.613342,157.173889
3765,182.661133,157.340652
3766,182.707962,157.646835
3767,182.755066,157.942673
3768,182.801865,158.170547
3769,182.84816,158.44368
3770,182.895065,158.736115
3771,182.948166,159.208862
3772,182.995911,159.466354
3773,183.04274,159.897766
3774,183.08905,160.209808
3775,183.136429,160.397537
3776,183.1831,160.435959
3777,183.231384,160.703659
3778,183.2793,161.056091
3779,183.326065,161.41832
3780,183.374191,161.838837
3781,183.421066,161.9502
3782,183.471191,162.202179
3783,183.521088,162.527817
3784,183.567078,162.622955
3785,183.614624,162.906311
3786,183.663345,163.164536
3787,183.71431,163.5462
3788,183.7621,163.847687
3789,183.80899,164.0925
3790,183.857086,164.348709
3791,183.904221,164.619659
3792,183.95105,164.882965
3793,183.999649,165.089554
3794,184.047165,165.173553
3795,184.097214,165.277313
3796,184.1443,165.159866
3797,184.191574,164.70369
3798,184.240646,164.135757
3799,184.2883,163.766876
3800,184.3361,163.61467
3801,184.383118,163.4494
3802,184.430862,163.183945
3803,184.478,162.828339
3804,184.525238,162.647568
3805,184.572525,162.202835
3806,184.6203,161.971161
3807,184.667282,161.756149
3808,184.7142,161.492813
3809,184.762177,161.245331
3810,184.80925,161.032333
3811,184.8574,160.801437
3812,184.904053,160.591537
3813,184.95108,160.288757
3814,184.998108,160.080719
3815,185.0453,159.868713
3816,185.0933,159.424026
3817,185.140091,159.3809
3818,185.187225,159.270538
3819,185.234222,159.08136
3820,185.281464,158.6196
3821,185.329132,158.278366
3822,185.375809,158.195267
3823,185.422867,158.177
3824,185.470245,158.29332
3825,185.522064,157.851349
3826,185.569168,157.585464
3827,185.616455,157.378647
3828,185.663254,157.272476
3829,185.7119,157.24939
3830,185.759308,157.1802
3831,185.806274,157.1534
3832,185.853317,157.103867
3833,185.899963,157.035385
3834,185.947372,156.782745
3835,185.994827,156.759552
3836,186.042862,156.728683
3837,186.090256,156.600433
3838,186.137131,156.527374
3839,186.1842,156.587082
3840,186.231323,156.837158
3841,186.278015,156.604767
3842,186.325134,156.351486
3843,186.371872,156.559738
3844,186.419327,156.844269
3845,186.465775,157.138824
3846,186.5132,157.307434
3847,186.561386,157.465851
3848,186.6099,157.76329
3849,186.657333,157.845566
3850,186.7051,158.15242
3851,186.752182,158.358612
3852,186.7993,158.577438
3853,186.847092,158.869843
3854,186.894379,159.179672
3855,186.9425,159.419189
3856,186.990265,159.873367
3857,187.037338,160.140228
3858,187.0841,160.41243
3859,187.1323,160.70752
3860,187.180344,161.0185
3861,187.227356,161.342636
3862,187.274323,161.573959
3863,187.322433,161.61174
3864,187.369278,161.668716
3865,187.41629,161.976517
3866,187.463333,162.162369
3867,187.516418,162.502075
3868,187.563416,162.696548
3869,187.61142,162.951675
3870,187.659271,163.143219
3871,187.7065,162.9334
3872,187.754379,162.743042
3873,187.802017,162.648331
3874,187.849258,162.396027
3875,187.896317,162.131119
3876,187.945053,161.948578
3877,187.994339,161.916321
3878,188.042542,161.5764
3879,188.090439,161.08754
3880,188.137527,160.707748
3881,188.185272,160.465088
3882,188.232437,160.148468
3883,188.280258,160.026276
3884,188.327362,159.833847
3885,188.375,159.637466
3886,188.422424,159.292786
3887,188.4693,159.208939
3888,188.516647,159.107925
3889,188.565369,158.87326
3890,188.6144,158.80687
3891,188.661423,158.647339
3892,188.709122,158.820038
3893,188.756989,158.493637
3894,188.8044,158.392639
3895,188.853012,158.25914
3896,188.900009,158.133316
3897,188.9472,157.834274
3898,188.995132,157.680466
3899,189.042816,157.582733
3900,189.090225,157.530228
3901,189.137192,157.38562
3902,189.18425,157.283051
3903,189.23201,157.230286
3904,189.279312,157.060974
3905,189.326675,156.750427
3906,189.376831,156.4108
3907,189.424271,156.39563
3908,189.471542,156.49472
3909,189.519211,156.514038
3910,189.566864,156.617554
3911,189.6142,156.845657
3912,189.661423,157.01265
3913,189.708237,157.00882
3914,189.755219,157.193878
3915,189.802368,157.467331
3916,189.849258,158.0948
3917,189.896072,158.078934
3918,189.943832,158.320282
3919,189.991669,158.546936
3920,190.039444,158.884735
3921,190.086288,159.238174
3922,190.1338,159.46022
3923,190.18158,159.777573
3924,190.2294,160.105179
3925,190.277283,160.243744
3926,190.324234,160.261276
3927,190.374252,160.522751
3928,190.422028,160.772614
3929,190.471756,160.965332
3930,190.520416,161.28891
3931,190.568573,161.456436
3932,190.616318,161.721619
3933,190.664032,161.833374
3934,190.711426,161.901382
3935,190.762192,162.170349
3936,190.809341,162.410934
3937,190.8575,162.630264
3938,190.904037,162.836319
3939,190.951157,163.183823
3940,190.998764,163.5299
3941,191.046341,163.866135
3942,191.0935,163.992523
3943,191.14212,163.8752
3944,191.189362,163.676178
3945,191.237411,163.358215
3946,191.284149,162.864426
3947,191.3314,162.407135
3948,191.3839,162.267746
3949,191.431381,162.191208
3950,191.478439,161.874771
3951,191.5282,161.65062
3952,191.576035,161.485229
3953,191.623459,161.336227
3954,191.671692,160.965332
3955,191.719421,160.690735
3956,191.766449,160.344162
3957,191.813568,160.23909
3958,191.861511,160.151855
3959,191.913559,160.0245
3960,191.9614,159.904755
3961,192.008774,159.572723
3962,192.056549,159.37059
3963,192.105,159.420609
3964,192.152435,159.145264
3965,192.200333,159.0579
3966,192.248184,158.851547
3967,192.295563,158.126068
3968,192.343887,157.978653
3969,192.393143,157.958862
3970,192.440353,157.909943
3971,192.488342,158.030685
3972,192.535431,157.41481
3973,192.582443,157.397751
3974,192.630524,157.208374
3975,192.678452,157.059
3976,192.733475,156.87146
3977,192.781525,156.8381
3978,192.829224,156.752121
3979,192.8762,156.652542
3980,192.9243,156.58345
3981,192.972519,156.557755
3982,193.020432,156.542618
3983,193.067337,156.7953
3984,193.11441,156.46312
3985,193.162888,156.476181
3986,193.210434,156.546951
3987,193.2592,156.544846
3988,193.306473,156.3027
3989,193.3542,156.134277
3990,193.402481,156.297821
3991,193.449234,156.44902
3992,193.4968,156.649277
3993,193.5444,156.7783
3994,193.593521,157.115067
3995,193.641418,157.16333
3996,193.688736,157.31221
3997,193.736877,157.539139
3998,193.784424,157.858887
3999,193.832352,158.177856
4000,193.880142,158.443314
4001,193.927673,158.604828
4002,193.977234,158.88765
4003,194.024384,159.1725
4004,194.072937,159.642639
4005,194.120392,159.813049
4006,194.16861,160.066376
4007,194.2165,160.230255
4008,194.268188,160.339584
4009,194.316254,160.300079
4010,194.363556,160.54245
4011,194.411469,160.869263
4012,194.458618,160.88797
4013,194.509308,161.163986
4014,194.55658,161.434738
4015,194.604446,161.807678
4016,194.6537,161.8605
4017,194.701447,162.132111
4018,194.752457,162.479
4019,194.801392,162.95871
4020,194.84964,163.08168
4021,194.897873,163.24913
4022,194.946335,163.532028
4023,194.994476,163.556244
4024,195.042282,163.49057
4025,195.089539,163.187439
4026,195.137161,162.9377
4027,195.184952,162.907333
4028,195.235641,162.672852
4029,195.284286,162.099869
4030,195.332443,161.666809
4031,195.381409,161.51178
4032,195.430786,161.379944
4033,195.478989,161.299408
4034,195.526443,161.100143
4035,195.573837,160.75119
4036,195.621674,160.504
4037,195.670258,160.138046
4038,195.717438,160.002136
4039,195.7654,159.97525
4040,195.812866,159.7073
4041,195.860687,159.538513
4042,195.909622,159.3411
4043,195.957413,159.179276
4044,196.006485,159.128876
4045,196.054642,159.055573
4046,196.102417,158.729034
4047,196.150864,158.492462
4048,196.199524,158.470474
4049,196.248749,158.458237
4050,196.297424,158.297668
4051,196.345718,157.8918
4052,196.3946,157.74733
4053,196.442352,157.636337
4054,196.491684,157.540039
4055,196.539474,157.409164
4056,196.587845,157.3332
4057,196.636459,157.31572
4058,196.684555,157.137589
4059,196.7342,157.059723
4060,196.782562,157.047333
4061,196.831116,157.0651
4062,196.879242,156.873
4063,196.927383,156.886078
4064,196.974609,156.919357
4065,197.022568,156.920441
4066,197.071457,157.047714
4067,197.120392,157.251389
4068,197.167969,157.4459
4069,197.215622,157.597458
4070,197.2635,157.867691
4071,197.311508,158.017319
4072,197.3598,158.068741
4073,197.4076,158.0885
4074,197.455429,158.368942
4075,197.5044,158.637009
4076,197.55394,158.9325
4077,197.601715,159.134476
4078,197.649628,159.28447
4079,197.697861,159.658325
4080,197.746262,159.740387
4081,197.794769,160.045944
4082,197.842651,160.248123
4083,197.890442,160.530563
4084,197.938431,160.862015
4085,197.9867,161.09935
4086,198.035889,161.385651
4087,198.084579,161.641434
4088,198.132156,162.075516
4089,198.18071,162.344528
4090,198.231827,162.658417
4091,198.2797,162.770645
4092,198.330063,163.099625
4093,198.3793,163.1179
4094,198.428253,163.187851
4095,198.47612,163.298386
4096,198.523666,163.520691
4097,198.575546,163.8482
4098,198.625015,163.846619
4099,198.673157,163.874466
4100,198.721664,163.968292
4101,198.771759,163.733765
4102,198.821671,163.439041
4103,198.87001,163.217514
4104,198.918411,163.132538
4105,198.967773,162.916382
4106,199.016754,162.640976
4107,199.064651,162.442825
4108,199.1139,162.253418
4109,199.161758,162.142227
4110,199.209961,161.841736
4111,199.259476,161.375046
4112,199.30777,161.2792
4113,199.355774,161.22287
4114,199.40477,160.826385
4115,199.455612,160.2372
4116,199.505051,159.983383
4117,199.55397,159.965027
4118,199.601608,159.882584
4119,199.649567,159.7478
4120,199.698608,159.395126
4121,199.747025,159.2157
4122,199.795349,158.982666
4123,199.843323,158.764
4124,199.891617,158.661057
4125,199.941086,158.646286
4126,199.989685,158.6089
4127,200.038239,158.519592
4128,200.086517,158.427948
4129,200.135452,158.354645
4130,200.1837,158.328461
4131,200.23175,158.234467
4132,200.280045,157.948547
4133,200.330627,157.843811
4134,200.3796,157.815628
4135,200.427841,157.684
4136,200.476715,157.3935
4137,200.524826,157.181519
4138,200.574417,157.1671
4139,200.623764,157.152176
4140,200.671677,157.118317
4141,200.719833,156.7873
4142,200.769409,156.796478
4143,200.818649,156.784882
4144,200.867783,156.850937
4145,200.916367,156.903244
4146,200.964661,156.989624
4147,201.01297,157.205841
4148,201.062149,157.467941
4149,201.110077,157.63176
4150,201.159561,157.784256
4151,201.207718,158.0227
4152,201.255692,158.263809
4153,201.303711,158.5305
4154,201.352753,158.6649
4155,201.401611,158.849075
4156,201.450531,159.119232
4157,201.5003,159.145767
4158,201.548111,159.35054
4159,201.5959,159.6469
4160,201.644821,159.8998
4161,201.693329,160.097488
4162,201.741714,160.255463
4163,201.791779,160.471069
4164,201.840363,160.848343
4165,201.888275,160.822037
4166,201.938354,160.896576
4167,201.986557,161.123489
4168,202.0344,161.418274
4169,202.085251,161.742233
4170,202.134644,161.909027
4171,202.184631,162.13945
4172,202.233521,162.199615
4173,202.283234,162.149063
4174,202.331558,161.76413
4175,202.380783,161.419968
4176,202.429642,161.305054
4177,202.479752,161.0121
4178,202.528748,160.520279
4179,202.577576,159.952286
4180,202.625687,159.847961
4181,202.674133,159.754471
4182,202.722382,159.5818
4183,202.770859,159.20726
4184,202.819366,158.95018
4185,202.868073,158.6235
4186,202.917816,158.407242
4187,202.966537,158.336166
4188,203.015579,158.179413
4189,203.064072,158.095688
4190,203.113419,157.74794
4191,203.16185,157.701157
4192,203.210175,157.686752
4193,203.26059,157.6221
4194,203.309769,157.613861
4195,203.3588,157.496429
4196,203.4069,157.35408
4197,203.454712,157.352859
4198,203.504669,157.348892
4199,203.5534,157.201
4200,203.601837,156.601
4201,203.650421,156.479752
4202,203.699539,156.5387
4203,203.748413,156.57045
4204,203.797745,156.534286
4205,203.84761,156.417572
4206,203.896957,156.427429
4207,203.944641,156.260345
4208,203.994,156.297073
4209,204.042328,156.311066
4210,204.090622,156.036133
4211,204.139618,156.069016
4212,204.189117,156.016922
4213,204.237656,155.9434
4214,204.2868,155.941544
4215,204.335739,155.9338
4216,204.384338,155.898285
4217,204.432846,155.8255
4218,204.481827,155.831924
4219,204.5301,155.826447
4220,204.578537,155.812622
4221,204.627579,155.863
4222,204.6763,155.68309
4223,204.726669,155.843964
4224,204.77594,156.06337
4225,204.825,156.329712
4226,204.873825,156.566452
4227,204.92337,156.682663
4228,204.971,156.839188
4229,205.019791,156.918671
4230,205.06842,157.1184
4231,205.117615,157.309387
4232,205.166245,157.523544
4233,205.216675,157.756531
4234,205.266586,158.0418
4235,205.315109,158.494812
4236,205.363327,158.562592
4237,205.414169,159.014389
4238,205.463043,159.456711
4239,205.5117,159.721741
4240,205.560974,159.903076
4241,205.609818,160.182037
4242,205.6588,160.236267
4243,205.707855,160.368332
4244,205.75618,160.6449
4245,205.804169,160.868515
4246,205.853668,161.10437
4247,205.902847,161.356018
4248,205.95874,161.593567
4249,206.0079,161.936142
4250,206.058044,161.948212
4251,206.106949,162.250046
4252,206.154739,162.562912
4253,206.206268,162.732025
4254,206.255753,162.883728
4255,206.305832,163.110809
4256,206.357315,163.489349
4257,206.406479,163.294678
4258,206.459183,162.963959
4259,206.509262,162.7577
4260,206.558136,162.692
4261,206.608688,162.520386
4262,206.656815,162.076416
4263,206.7064,161.4367
4264,206.755829,160.973511
4265,206.806,160.8625
4266,206.855927,160.718628
4267,206.9056,160.569427
4268,206.956833,160.168869
4269,207.0058,159.859482
4270,207.056213,159.461075
4271,207.105881,159.352219
4272,207.155777,159.171738
4273,207.20578,159.020355
4274,207.255936,158.730484
4275,207.306061,158.567749
4276,207.356018,158.446136
4277,207.4059,158.338608
4278,207.4558,158.25592
4279,207.508453,158.1072
4280,207.558044,157.714508
4281,207.608109,157.5819
4282,207.658813,157.592819
4283,207.707657,157.48
4284,207.756821,157.1415
4285,207.805862,156.833679
4286,207.855927,156.738831
4287,207.90593,156.507843
4288,207.955261,156.391083
4289,208.004089,156.249725
4290,208.053421,156.189392
4291,208.102448,156.082764
4292,208.150528,155.952759
4293,208.200821,155.901657
4294,208.250229,155.648361
4295,208.298889,155.715576
4296,208.348022,155.603516
4297,208.396835,155.560852
4298,208.44606,155.518982
4299,208.495911,155.57016
4300,208.544922,155.604889
4301,208.594543,155.629532
4302,208.64299,155.644714
4303,208.691818,155.777252
4304,208.740891,156.008713
4305,208.78894,156.060074
4306,208.8382,156.007614
4307,208.888168,156.467453
4308,208.937912,156.503555
4309,208.988022,156.873932
4310,209.038,157.305542
4311,209.08757,157.330933
4312,209.13681,157.522629
4313,209.186066,157.682343
4314,209.236053,158.116669
