date,Amplitude
67.16589,110.475182
67.21605,110.478432
67.26527,110.639809
67.31489,110.806252
67.36532,111.014977
67.41538,111.240234
67.46461,111.529495
67.51422,111.742195
67.56846,111.962181
67.6193542,112.222755
67.67046,112.444305
67.72154,112.699974
67.77239,112.853806
67.8222046,112.877182
67.87267,112.861427
67.92413,112.814651
67.9747,112.793564
68.02433,112.786652
68.07485,112.589478
68.12847,112.48011
68.179924,112.381668
68.23145,112.164505
68.28444,111.895996
68.33463,111.74807
68.38456,111.614334
68.43436,111.391769
68.48627,111.162659
68.53584,110.918312
68.5888748,110.7234
68.63877,110.563934
68.68965,110.33783
68.739296,110.059006
68.79005,109.893875
68.8410645,109.773041
68.89071,109.686768
68.94118,109.34063
68.99109,109.038
69.0415344,109.07811
69.09194,109.017784
69.14323,108.9536
69.19462,108.790627
69.246,108.69725
69.29664,108.63163
69.35193,108.639732
69.40508,108.531342
69.45635,108.449684
69.50577,108.402092
69.55794,108.38147
69.60851,108.3087
69.65775,108.205467
69.70677,108.074776
69.75572,108.065941
69.80507,108.1646
69.8560638,108.110168
69.90715,108.158966
69.95772,108.189491
70.00731,108.18087
70.0569,108.16925
70.1079559,108.181389
70.15778,108.123329
70.20867,108.12043
70.2578659,108.217583
70.3089447,108.31105
70.3587341,108.360718
70.40894,108.398445
70.45927,108.505768
70.5091,108.610817
70.55882,108.651894
70.60999,108.682243
70.66326,108.920425
70.71448,109.095909
70.765274,109.105057
70.81858,109.372757
70.87119,109.544128
70.92329,109.835175
70.974,110.064789
71.02637,110.389694
71.07908,110.627335
71.12951,110.973015
71.18008,111.294075
71.23124,111.471283
71.28159,111.807976
71.33286,112.13298
71.38351,112.366837
71.433136,112.602135
71.4851,112.789314
71.5411148,113.0213
71.59086,113.177032
71.6414642,113.044907
71.6923752,112.974365
71.74265,112.8336
71.79775,112.553146
71.8524857,112.090904
71.9021,111.859993
71.95252,111.584427
72.000946,111.394272
72.05213,111.225624
72.10335,110.974541
72.15277,110.595268
72.20502,110.357971
72.2543,110.270042
72.30436,110.03212
72.3550949,109.734634
72.40461,109.439873
72.45561,109.29528
72.50591,109.083549
72.5567245,108.799225
72.6095657,108.827454
72.66156,108.577034
72.7131958,108.456383
72.76407,108.369148
72.81741,108.330574
72.86744,108.275963
72.917,108.243195
72.9693,108.302238
73.0209,108.307388
73.070755,108.393028
73.1213455,108.53363
73.1711,108.6548
73.2217941,108.804
73.2717,108.863335
73.32067,109.060249
73.37218,109.261353
73.42235,109.27449
73.47329,109.463158
73.52302,109.736778
73.57345,109.9483
73.6231,110.164864
73.67232,110.389343
73.72375,110.594978
73.77412,110.85463
73.82536,111.049522
73.87524,111.306572
73.9252,111.574364
73.97528,111.803543
74.02763,112.01107
74.0778,112.221527
74.12923,112.441116
74.17887,112.689148
74.22796,112.963226
74.2781,113.11187
74.33008,113.193329
74.37967,113.382095
74.42975,113.478569
74.48108,113.408745
74.53164,113.32444
74.58021,113.213646
74.63101,113.119148
74.68082,112.999504
74.7301559,112.884514
74.77967,112.713524
74.83001,112.487221
74.8801,112.318253
74.92936,112.162636
74.97859,111.895065
75.02875,111.66111
75.07937,111.43779
75.1297,111.378059
75.1800842,111.112572
75.23087,110.783905
75.28172,110.624687
75.33304,110.477173
75.3838654,110.285912
75.43661,110.024757
75.48736,109.891716
75.541214,109.696991
75.59285,109.578377
75.64509,109.569786
75.69578,109.443054
75.74551,109.312096
75.80169,109.174995
75.85291,109.143784
75.9028549,109.0277
75.95367,108.78968
76.00353,108.638306
76.05454,108.6079
76.10475,108.489357
76.1550751,108.358032
76.20484,108.356415
76.25474,108.269669
76.3041,108.451866
76.35425,108.64505
76.40428,108.777313
76.4550247,108.947334
76.50468,109.087074
76.55565,109.2368
76.6063,109.443596
76.65664,109.677567
76.7071152,109.956841
76.75838,110.234161
76.8077545,110.460854
76.85952,110.632561
76.91094,110.936592
76.96097,111.187607
77.01135,111.359428
77.06321,111.627579
77.14582,112.1284
77.19643,112.456505
77.24732,112.77021
77.30247,113.041862
77.3528442,113.302452
77.40288,113.5952
77.45529,113.916985
77.50538,114.281174
77.5564041,114.49791
77.606,114.68055
77.65826,114.834274
77.7092361,114.947426
77.7603149,114.924278
77.81042,114.952988
77.86178,114.882813
77.91213,114.7476
77.96281,114.680054
78.0125961,114.408493
78.0639,114.196884
78.1148758,113.985527
78.16429,113.676224
78.21463,113.282448
78.26541,112.952263
78.31532,112.7417
78.3649,112.553993
78.41489,112.375732
78.46486,112.03698
78.5146,111.772232
78.567276,111.743614
78.61759,111.496574
78.6674652,111.122086
78.71794,111.05883
78.76845,110.627838
78.81903,109.986458
78.86871,109.94165
78.923645,109.783905
78.97452,109.42276
79.02394,109.239922
79.07572,109.081192
79.1253738,108.937241
79.17553,108.798752
79.2253952,108.830582
79.2787247,108.771484
79.33293,108.801231
79.38283,108.753578
79.43373,108.74279
79.4844055,108.90094
79.5350952,108.745468
79.58485,108.952812
79.6337051,109.433372
79.68424,109.614647
79.73425,109.705765
79.7871552,110.190369
79.83783,110.5006
79.88899,110.6272
79.94766,110.794075
80.00281,111.157028
80.05215,111.434128
80.10133,111.761536
80.15145,112.018967
80.20175,112.2645
80.25037,112.560715
80.30313,112.902565
80.354805,113.222794
80.4055939,113.42572
80.45737,113.659927
80.5072,114.034225
80.55808,114.235504
80.61075,114.46962
80.66097,114.863136
80.7116241,115.070854
80.76213,115.349274
80.81413,115.647453
80.8642349,115.747
80.91482,115.723
80.96511,115.669113
81.01512,115.49408
81.06635,115.261581
81.11838,114.97065
81.16843,114.695473
81.21714,114.463516
81.26799,114.196304
81.31798,113.88105
81.36877,113.644623
81.41921,113.449654
81.46938,113.066193
81.51853,112.785126
81.57036,112.430344
81.61992,112.175789
81.66858,111.96859
81.7182541,111.686981
81.768,111.461639
81.81779,111.2085
81.86723,111.106834
81.91849,110.88858
81.968605,110.61599
82.01895,110.445541
82.06826,110.275719
82.1178,110.204712
82.1676,110.045937
82.21838,109.687172
82.26822,109.518654
82.31844,109.341537
82.36827,109.178726
82.41981,109.159454
82.46975,108.9895
82.51952,108.890923
82.57023,109.022667
82.62082,109.280441
82.6708145,109.5135
82.72232,109.761444
82.7720642,109.974686
82.82226,110.207939
82.87269,110.468979
82.92484,110.79792
82.9750748,111.071678
83.02605,111.335625
83.07564,111.576157
83.12759,111.9474
83.1781158,112.40448
83.22788,112.710335
83.27848,112.986153
83.3301239,113.378006
83.38101,113.627213
83.43536,113.948257
83.48594,114.2216
83.53551,114.495155
83.58477,114.836258
83.6347351,115.20443
83.6842651,115.5943
83.73384,115.885925
83.78738,116.400055
83.83777,116.837318
83.8872147,117.032669
83.9359741,117.130211
83.98688,117.023407
84.03938,117.029861
84.08921,116.773224
84.13846,116.4535
84.19768,116.009834
84.24792,115.442314
84.29801,115.147629
84.3542938,114.825516
84.40358,114.5485
84.4526,114.07708
84.50233,113.624893
84.5521545,113.279358
84.60225,112.922249
84.6528,112.549652
84.70297,112.203583
84.75322,111.899345
84.80414,111.650452
84.85529,111.293205
84.9055,111.168068
84.963356,110.817978
85.01404,110.417595
85.0641251,110.211739
85.11413,110.049843
85.16309,109.85199
85.21536,109.646309
85.26503,109.452225
85.31421,109.323059
85.364296,109.163826
85.41834,109.07608
85.47061,108.958511
85.5214844,108.804291
85.57412,108.585991
85.6269,108.474525
85.6771,108.340904
85.72649,108.151176
85.77613,108.076851
85.82616,108.017731
85.87656,107.867767
85.9273,107.813622
85.97733,107.760857
86.0265961,107.552948
86.07699,107.400826
86.12725,107.270065
86.17631,107.257164
86.22632,107.369141
86.27619,107.491035
86.326,107.659546
86.3753,107.780907
86.42547,107.9862
86.47448,108.183609
86.52516,108.3225
86.57629,108.479836
86.6269,108.756134
86.67808,109.124184
86.72822,109.248367
86.7771454,109.381462
86.82727,109.768021
86.87772,109.971352
86.92657,110.354073
86.9766159,110.72229
87.02822,111.095711
87.07873,111.358765
87.12931,111.799812
87.17755,112.229454
87.22844,112.507484
87.2793,112.846458
87.32803,113.200882
87.37796,113.467606
87.42844,113.631676
87.47806,113.8635
87.52893,114.326767
87.57947,114.585037
87.63129,114.785576
87.68073,115.049065
87.73005,115.206551
87.7800446,115.499718
87.83107,115.695724
87.88106,115.871872
87.92982,115.990494
87.97943,116.1586
88.02846,116.472527
88.0787354,116.5206
88.12924,116.56723
88.1798248,116.586784
88.2295151,116.451004
88.27882,116.3309
88.32884,116.230293
88.3781052,116.310806
88.4297562,116.22226
88.47844,116.108482
88.52859,116.067635
88.57768,116.058762
88.6283951,115.978371
88.67767,115.888481
88.7273,115.798035
88.77838,115.720436
88.82981,115.551468
88.879425,115.542183
88.92881,115.4187
88.97876,115.275513
89.0288849,115.113991
89.0790253,114.91468
89.12848,114.565781
89.1788254,114.135094
89.2288742,113.728752
89.27854,113.37957
89.32771,112.877663
89.38283,112.264771
89.43216,112.019775
89.48147,111.630028
89.53143,111.29377
89.58063,110.982269
89.63015,110.827095
89.68006,110.496132
89.7299,110.122292
89.78089,109.96685
89.83229,109.793022
89.8817444,109.586151
89.93177,109.362267
89.98123,109.193741
90.031044,108.973267
90.08088,108.741966
90.13017,108.757027
90.17982,108.648117
90.23006,108.35923
90.27976,108.203888
90.32932,108.059715
90.379364,107.881958
90.43143,107.7176
90.48181,107.614761
90.53381,107.617142
90.58415,107.506676
90.63333,107.463158
90.68272,107.485542
90.73335,107.472023
90.78427,107.39875
90.8361359,107.356705
90.88607,107.375664
90.9363861,107.273689
90.98652,107.22596
91.0367355,107.269363
91.0870361,107.333084
91.13667,107.378464
91.18515,107.47892
91.23515,107.402672
91.284256,107.432472
91.33514,107.3117
91.38537,107.273743
91.43574,107.233162
91.48746,107.224327
91.53892,107.20034
91.58995,107.30101
91.6433945,107.358719
91.69399,107.43634
91.74387,107.475639
91.79361,107.559456
91.8438,107.688805
91.89421,107.9177
91.9444,108.030434
91.99536,108.100075
92.0462952,108.486008
92.09705,108.804535
92.147,109.187279
92.1974,109.558777
92.24776,109.907913
92.2966843,110.235184
92.34883,110.7
92.39819,111.078804
92.44729,111.411751
92.49815,111.754051
92.54824,112.118156
92.59932,112.526932
92.64856,112.887367
92.69941,113.24511
92.74935,113.701477
92.7993546,113.963287
92.8501358,114.150696
92.9006042,114.433891
92.95082,114.786644
93.00136,114.958015
93.0518646,115.190048
93.10114,115.4506
93.1518,115.7369
93.20164,115.811447
93.25061,115.856865
93.29979,115.866608
93.35212,115.866737
93.40211,115.894554
93.4535751,115.907684
93.5039749,115.752769
93.55434,115.579063
93.61336,115.555466
93.6622849,115.387512
93.71227,115.050339
93.7641,114.668869
93.81373,114.437576
93.8648148,114.062271
93.91528,113.807777
93.96673,113.487885
94.0183,113.09758
94.06731,112.65979
94.11805,112.386925
94.168045,111.997765
94.2191,111.644554
94.2687149,111.327225
94.31869,111.030685
94.3687439,110.759232
94.4185,110.3815
94.46866,110.122223
94.51807,109.99707
94.56758,109.74939
94.61619,109.362419
94.66613,109.205933
94.71671,109.051987
94.77362,108.774765
94.8222046,108.552505
94.8722,108.445274
94.92127,108.36377
94.97161,108.199165
95.0227356,108.050072
95.07345,107.912674
95.12445,107.727509
95.17402,107.671387
95.22351,107.583755
95.27225,107.343742
95.32193,107.222366
95.3721161,107.19117
95.42147,107.195877
95.47187,107.027306
95.52199,106.925331
95.57129,107.007339
95.61977,106.939919
95.67023,106.8023
95.72089,106.678329
95.769455,106.669418
95.81949,106.624153
95.86846,106.600067
95.9187546,106.571495
95.97449,106.546265
96.02432,106.560905
96.0749,106.525856
96.13046,106.500175
96.17993,106.474785
96.23031,106.403854
96.28022,106.473488
96.33125,106.587906
96.38204,106.571327
96.43174,106.801292
96.48282,106.93129
96.54478,107.133034
96.59552,107.238693
96.645874,107.316528
96.69525,107.462906
96.74802,107.666161
96.79824,107.926773
96.8477859,108.125389
96.8973,108.3008
96.94776,108.638977
96.99794,108.983986
97.04853,109.2468
97.0998459,109.524384
97.18096,110.071419
97.23178,110.2935
97.2824554,110.526726
97.33224,110.929016
97.38275,111.103119
97.43369,111.325745
97.48457,111.481339
97.53601,111.684021
97.58649,111.722961
97.6377258,111.690407
97.6892853,111.6981
97.7397156,111.494911
97.78947,111.311447
97.83919,111.11602
97.8890839,110.885315
97.94013,110.570206
97.9920349,110.246536
98.04197,110.075066
98.09259,109.888649
98.14254,109.59507
98.1935349,109.377472
98.244,109.207069
98.29676,108.984245
98.3496857,108.689949
98.39932,108.578781
98.44983,108.427071
98.49976,108.293312
98.54987,108.237892
98.59875,108.154266
98.64889,107.993706
98.69896,107.914
98.74892,107.9186
98.79881,107.904976
98.84851,107.819405
98.89931,107.803917
98.94983,107.954323
99.00372,108.02626
99.05412,108.119713
99.1038742,108.334084
99.15398,108.409393
99.2037354,108.523155
99.25412,108.690948
99.30455,108.961205
99.35397,109.228188
99.40432,109.555435
99.4537354,109.85
99.50439,110.050957
99.55483,110.276009
99.60671,110.547058
99.66169,110.900627
99.71089,111.075005
99.7632141,111.35466
99.81424,111.6553
99.86418,111.809074
99.91403,111.825417
99.96468,111.837685
100.015732,111.903824
100.064339,111.7817
100.113167,111.511353
100.162407,111.206909
100.212677,110.9059
100.263885,110.557007
100.314659,110.355659
100.365395,110.082672
100.414825,109.7799
100.465996,109.5424
100.517761,109.280075
100.567116,109.0071
100.617233,108.762985
100.667068,108.643677
100.71801,108.500359
100.773941,108.238525
100.824638,108.004265
100.875084,107.901375
100.925232,107.71965
100.977242,107.579567
101.027222,107.497345
101.0772,107.354904
101.129128,107.208183
101.17881,107.2463
101.228477,107.221619
101.278427,107.150864
101.329445,107.157951
101.3794,107.277626
101.428673,107.339584
101.478241,107.36116
101.529533,107.495476
101.579224,107.77256
101.62883,107.881485
101.679924,107.918373
101.731468,108.253273
101.780975,108.434357
101.8321,108.647491
101.882072,108.79409
101.93148,109.062271
101.98111,109.318268
102.031006,109.499962
102.081039,109.80909
102.130516,109.992027
102.180763,110.246628
102.23008,110.366478
102.280289,110.328369
102.33017,110.221024
102.3808,110.060593
102.4308,110.02681
102.481453,109.830017
102.530731,109.4854
102.581116,109.289589
102.631279,109.085533
102.681625,108.870995
102.732559,108.729568
102.782593,108.599548
102.833084,108.444122
102.883629,108.292366
102.934662,108.229568
102.9845,108.117958
103.038574,107.950226
103.089172,107.802322
103.139435,107.774712
103.188889,107.616653
103.237785,107.392982
103.287987,107.330711
103.33831,107.302933
103.388069,107.1372
103.443115,106.994606
103.493561,106.994263
103.54377,106.834183
103.594147,106.727448
103.6442,106.691208
103.697067,106.647926
103.747231,106.604622
103.797157,106.681717
103.846382,106.830574
103.896576,106.970039
103.948036,107.099312
103.997841,107.301483
104.04789,107.458733
104.097229,107.569138
104.146233,107.715912
104.19651,107.978004
104.247643,108.111549
104.298759,108.204521
104.347885,108.532867
104.398979,108.716507
104.448631,108.811752
104.498787,109.058212
104.54982,109.390953
104.599228,109.341873
104.649872,109.287872
104.700516,109.877853
104.75,110.188232
104.798706,110.007408
104.84993,109.975746
104.898689,110.229668
104.948158,110.221519
104.997452,109.8565
105.049416,109.78775
105.100395,109.967262
105.149704,109.768616
105.201843,109.380455
105.252213,109.278687
105.303772,109.270905
105.3544,109.114586
105.403069,108.954689
105.453751,108.932487
105.502945,108.835365
105.552925,108.836311
105.605492,108.766754
105.6573,108.688972
105.712555,108.695
105.762421,108.6728
105.8156,108.629059
105.869675,108.545387
105.92289,108.445267
105.979515,108.4723
106.032555,108.382172
106.085587,108.339348
106.138817,108.278282
106.192352,108.186447
106.245354,108.09359
106.2967,108.005814
106.354668,107.978783
106.407692,108.0198
106.461578,107.997719
106.514809,107.945992
106.568321,107.919357
106.618866,108.004791
106.671326,107.951065
106.72506,107.910919
106.778419,107.886208
106.83667,107.958359
106.892281,107.982277
106.945854,108.056435
106.9967,108.184387
107.049454,108.360733
107.103859,108.49707
107.157951,108.682121
107.211853,108.986267
107.26503,109.196869
107.318138,109.388237
107.373413,109.697777
107.427078,110.000443
107.481369,110.300018
107.533508,110.56353
107.586411,110.800529
107.639183,111.026474
107.693779,111.385246
107.7445,111.642944
107.7988,111.643188
107.853477,111.857025
107.906342,111.865334
107.959419,111.818542
108.010994,111.673477
108.062157,111.495239
108.115173,111.240173
108.165359,111.021324
108.214966,110.802811
108.274826,110.548416
108.326416,110.270576
108.377846,110.185471
108.429939,110.026657
108.482628,109.820663
108.533089,109.635208
108.584679,109.595421
108.636185,109.456154
108.693077,109.254128
108.746117,109.16127
108.799606,108.981422
108.853714,108.83625
108.906029,108.72596
108.958344,108.570541
109.013107,108.40715
109.06868,108.378281
109.121574,108.297272
109.175949,108.194023
109.229652,108.203133
109.283119,108.201706
109.338776,108.166252
109.391647,108.060364
109.444717,108.127068
109.502945,108.18293
109.557838,108.049072
109.611908,108.134636
109.668488,108.052147
109.721695,107.995758
109.7722,107.950012
109.826782,107.9021
109.880638,107.829231
109.944435,107.899742
109.998138,107.9463
110.051659,107.942657
110.10482,107.975815
110.1602,107.987495
110.211182,108.026924
110.264984,107.912727
110.32093,107.893547
110.375786,108.000809
110.428879,107.986694
110.485649,108.081314
110.545609,108.092873
110.602257,108.123146
110.656105,108.05587
110.711441,108.05233
110.764847,107.987038
110.818893,108.0591
110.875313,108.23774
110.930038,108.363777
110.984291,108.541962
111.042351,108.738953
111.095169,108.87899
111.148247,108.846176
111.199867,109.092659
111.252182,109.634659
111.306122,109.732758
111.356857,109.718987
111.408913,110.14933
111.45903,110.410454
111.510216,110.521591
111.562943,110.712967
111.6145,111.043541
111.665955,111.405334
111.72052,111.348114
111.7714,111.439125
111.823151,111.880234
111.873451,112.075592
111.924568,112.075951
111.976227,112.255
112.027283,112.447517
112.078941,112.521309
112.132294,112.73217
112.182571,112.818237
112.234,112.771812
112.287285,112.874535
112.337952,112.794891
112.387764,112.652267
112.43824,112.44603
112.488022,112.3506
112.5389,112.2788
112.588943,112.215744
112.640656,112.192184
112.691689,112.061821
112.742691,111.932281
112.794014,111.805862
112.845192,111.6258
112.895981,111.439568
112.947426,111.230469
112.998688,111.116653
113.049637,110.976677
113.103569,110.658752
113.154556,110.493774
113.20607,110.328323
113.256546,110.152206
113.307808,109.952057
113.358452,109.81765
113.409317,109.728966
113.460243,109.649231
113.512009,109.593727
113.562584,109.488907
113.613716,109.391258
113.6642,109.357811
113.715454,109.316322
113.765755,109.204323
113.817253,109.1571
113.869675,109.181137
113.925415,109.174667
113.977028,108.959511
114.03051,108.901817
114.085396,108.930214
114.136078,108.840393
114.186378,108.76989
114.236618,108.762543
114.286774,108.747032
114.338943,108.639214
114.39019,108.611511
114.441216,108.581909
114.491478,108.489067
114.543343,108.426872
114.594,108.38163
114.64521,108.242386
114.696327,108.102371
114.746605,108.075256
114.79818,108.179405
114.849876,108.165916
114.901054,108.250237
114.952919,108.528427
115.0042,108.63662
115.056175,108.810081
115.108528,108.959808
115.159668,109.124245
115.211708,109.42247
115.262459,109.835579
115.312553,110.148529
115.362038,110.388031
115.419792,110.731712
115.470528,111.03392
115.520393,111.244308
115.569984,111.460785
115.623489,111.685905
115.674316,111.99778
115.725594,112.191406
115.7769,112.2452
115.827888,112.484734
115.878296,112.599556
115.929657,112.654869
115.981377,112.641685
116.032661,112.59568
116.083786,112.446533
116.134819,112.270287
116.185547,112.136208
116.236588,111.941475
116.287354,111.679573
116.338829,111.500694
116.389717,111.337463
116.440262,111.073074
116.491928,110.815865
116.54258,110.615891
116.594658,110.40847
116.645508,110.085381
116.695755,109.907387
116.747238,109.780487
116.798088,109.588776
116.8487,109.432236
116.89946,109.281
116.949654,109.161728
117.001495,109.001106
117.051735,108.963814
117.102936,108.876389
117.153938,108.768837
117.2052,108.672447
117.255669,108.641006
117.306175,108.584358
117.356674,108.470963
117.407463,108.408821
117.457573,108.4203
117.508415,108.347984
117.558495,108.260841
117.60936,108.342667
117.660881,108.207848
117.71241,108.104256
117.763565,108.016838
117.814651,107.978638
117.865738,107.917038
117.916649,107.862671
117.968582,107.836922
118.019691,107.869858
118.070236,107.895111
118.12159,107.916374
118.173767,108.023392
118.228645,108.176193
118.279526,108.22374
118.330673,108.436523
118.381432,108.6216
118.432457,108.728546
118.48465,109.063286
118.536743,109.271248
118.587624,109.497986
118.6385,109.782387
118.69281,110.066956
118.744911,110.283356
118.796356,110.55452
118.849815,110.883408
118.900482,111.148445
118.950356,111.410027
119.006096,111.699249
119.056419,111.944336
119.107849,112.114746
119.158691,112.290764
119.209175,112.59182
119.2633,112.844734
119.31517,112.944214
119.365845,113.241486
119.416824,113.432854
119.468475,113.546547
119.518623,113.610558
119.5702,113.550949
119.620857,113.402214
119.672417,113.220695
119.723633,113.114235
119.775452,112.953232
119.826744,112.733749
119.877373,112.557991
119.928352,112.393608
119.97879,112.187645
120.034714,111.8839
120.084854,111.693375
120.135796,111.574287
120.187492,111.362976
120.23774,111.278374
120.2897,111.189926
120.341331,111.039635
120.393005,110.808952
120.4446,110.749
120.494812,110.671791
120.54557,110.501884
120.595779,110.444466
120.647995,110.368713
120.698471,110.283768
120.751076,110.186378
120.801743,110.114464
120.85257,109.964905
120.904144,109.846947
120.954872,109.701851
121.006622,109.769539
121.057381,109.67868
121.111755,109.507355
121.163208,109.620033
121.213837,109.606789
121.265862,109.633095
121.317062,109.7316
121.367928,109.870995
121.418747,109.961868
121.469978,110.131386
121.521111,110.31942
121.572266,110.475685
121.623192,110.698212
121.673637,110.926247
121.725418,111.148438
121.776329,111.318954
121.827393,111.540451
121.877975,111.890152
121.930412,112.103218
121.98101,112.189651
122.036667,112.550827
122.08857,112.817459
122.1396,113.153816
122.190086,113.387413
122.241684,113.633881
122.295441,113.917763
122.346832,114.136932
122.397682,114.299461
122.447273,114.289284
122.498291,113.972374
122.5497,113.891541
122.604607,114.179718
122.655334,113.886139
122.705429,113.4944
122.75573,113.347481
122.806786,112.868294
122.857445,112.504494
122.90876,112.539955
122.9601,112.276108
123.014069,111.759109
123.068726,111.503769
123.119812,111.395691
123.170296,111.211624
123.224548,111.035179
123.2754,110.906487
123.3268,110.75531
123.381294,110.619446
123.432907,110.531425
123.486717,110.396484
123.540092,110.1878
123.599823,110.005722
123.6503,109.984222
123.701653,109.867661
123.75499,109.598282
123.809563,109.607956
123.862236,109.549942
123.916512,109.514366
123.967445,109.515091
124.020439,109.65097
124.0717,109.810425
124.127312,110.0205
124.1796,110.217789
124.233932,110.411781
124.287811,110.559021
124.34494,110.828575
124.396378,111.027657
124.450684,111.242859
124.502632,111.388809
124.554756,111.646942
124.609192,111.860359
124.6624,111.938545
124.716545,112.3001
124.767723,112.473625
124.821648,112.6483
124.876953,112.818504
124.9276,113.120293
124.980957,113.5625
125.036751,113.871574
125.0891,114.140755
125.141243,114.499832
125.193886,115.044838
125.248825,115.541267
125.299927,115.759163
125.354454,115.899757
125.407906,115.947632
125.461845,115.900963
125.514641,115.587883
125.566345,115.402283
125.622726,115.46019
125.673965,115.583244
125.728951,115.887253
125.78067,116.003159
125.834946,115.713676
125.885651,115.512047
125.936867,115.610588
125.9924,115.583267
126.04348,115.241158
126.098404,114.958733
126.149986,114.788673
126.205856,114.516
126.260338,114.146255
126.315292,113.895111
126.367622,113.589081
126.42173,113.073959
126.47361,112.942444
126.52562,112.788391
126.576408,112.543945
126.629517,112.236145
126.68084,112.034584
126.735817,111.87867
126.790337,111.799568
126.840981,111.732536
126.893211,111.613609
126.947281,111.5031
126.998886,111.571976
127.0545,111.579948
127.107628,111.545822
127.159058,111.614952
127.213539,111.956665
127.265907,112.064644
127.320969,112.04425
127.372681,112.321877
127.427521,112.458664
127.479706,112.60746
127.533867,112.855957
127.585419,113.082031
127.637466,113.312721
127.691605,113.572754
127.743065,113.833138
127.797859,114.073082
127.854027,114.287453
127.9081,114.569534
127.959465,114.75544
128.01326,114.843445
128.06427,115.02729
128.1195,115.271263
128.1706,115.354027
128.224533,115.54995
128.275772,115.699875
128.326279,115.729996
128.38092,115.71151
128.432373,115.639915
128.486725,115.488144
128.538651,115.418663
128.58989,115.093742
128.645966,114.731712
128.696732,114.57708
128.749771,114.313972
128.800842,113.968575
128.852509,113.669235
128.905289,113.37796
128.954651,113.196182
129.007233,112.917549
129.057251,112.451065
129.106613,112.157135
129.158234,111.817429
129.212219,111.550217
129.260941,111.372
129.310333,111.147873
129.3614,110.888542
129.414383,110.780922
129.464127,110.7475
129.51416,110.584648
129.566315,110.457291
129.616211,110.467865
129.665131,110.513428
129.717926,110.583229
129.76799,110.6815
129.817566,110.889542
129.872025,111.22509
129.92041,111.417564
129.972839,111.65229
130.020859,111.9965
130.070114,112.178482
130.123016,112.395256
130.1717,112.6569
130.223129,112.950058
130.273056,113.050514
130.323257,113.360382
130.375992,113.70034
130.425186,113.856911
130.476746,114.0519
130.525055,114.270287
130.576416,114.390755
130.62706,114.45565
130.676147,114.626137
130.7284,114.854553
130.778214,114.924828
130.83049,114.88224
130.880173,114.915291
130.930511,114.71286
130.984192,114.498932
131.0368,114.249947
131.086319,114.049873
131.139038,113.821838
131.189713,113.587517
131.243362,113.315704
131.293671,113.086235
131.3435,112.859573
131.397491,112.657654
131.4475,112.479958
131.497726,112.271866
131.5483,112.090019
131.603256,111.97171
131.654114,111.866158
131.705215,111.435555
131.755066,111.260567
131.8086,111.254723
131.860565,111.207939
131.913147,111.010826
131.9648,110.844437
132.019028,110.660965
132.07019,110.566483
132.120377,110.53566
132.178024,110.461334
132.22908,110.405273
132.279556,110.293945
132.3328,110.248726
132.382553,110.0994
132.43454,109.900139
132.4852,109.871162
132.5399,109.805222
132.592972,109.8039
132.6446,110.135529
132.699188,110.326332
132.751251,110.464584
132.8027,110.708786
132.857376,110.963364
132.909546,111.175385
132.961334,111.501587
133.0146,111.795
133.068436,112.032867
133.119827,112.333176
133.173218,112.665215
133.2251,112.864693
133.276352,113.037224
133.330414,113.436325
133.38063,113.69352
133.434082,113.8682
133.485947,113.972542
133.540024,114.369041
133.59137,114.5086
133.643967,114.661674
133.698792,114.961273
133.751038,115.165977
133.805481,115.466454
133.85556,115.688271
133.909439,115.8019
133.96376,115.70594
134.01474,115.508385
134.067581,115.270966
134.122055,115.0008
134.1727,114.702255
134.2266,114.48761
134.279739,114.137131
134.329956,113.682915
134.380219,113.512344
134.435867,113.257927
134.486115,113.002831
134.53656,112.730644
134.587524,112.596725
134.638718,112.371445
134.691269,112.1071
134.741165,112.012428
134.791946,111.828506
134.844559,111.666443
134.896957,111.486069
134.948242,111.352272
134.998245,111.11805
135.053665,110.752892
135.104874,110.73587
135.154846,110.644257
135.206528,110.4137
135.260376,110.403557
135.310837,110.423775
135.3615,110.441078
135.411484,110.460945
135.463043,110.63916
135.518,110.858528
135.568451,111.028252
135.6194,111.238365
135.672119,111.348251
135.72467,111.656883
135.77446,111.82769
135.824951,112.103867
135.8837,112.197342
135.935654,112.309418
135.98851,112.614319
136.03952,112.763313
136.089584,112.873642
136.14209,113.071136
136.197647,113.18618
136.250946,113.204971
136.306458,113.181831
136.356659,113.067253
136.4073,112.719536
136.460342,112.544563
136.510712,112.245377
136.561234,111.914818
136.610092,111.584206
136.6627,111.304939
136.714432,110.944916
136.766464,110.701309
136.81694,110.512131
136.869843,110.313011
136.920334,109.964157
136.9704,109.558258
137.0215,109.477295
137.0712,109.274483
137.123825,109.027351
137.174255,108.9406
137.228882,108.996429
137.279037,108.765572
137.329422,108.441742
137.379623,108.653481
137.431366,108.598038
137.481537,108.469254
137.532242,108.821892
137.582321,108.995186
137.632324,108.900795
137.683334,108.968842
137.733429,109.356552
137.784225,109.502457
137.8345,109.475777
137.884384,109.717445
137.935028,109.987762
137.985153,110.081863
138.038208,110.231255
138.088959,110.467705
138.13855,110.608086
138.198334,110.784431
138.249344,111.129745
138.300644,111.320168
138.3509,111.610237
138.401138,111.801254
138.452469,112.044136
