date,Amplitude
442.095184,76.96088
442.1461,77.90768
442.197052,78.5217743
442.248444,79.4862442
442.300018,80.5019
442.351654,81.2194443
442.402618,82.01354
442.453857,82.50977
442.506439,82.5905151
442.557373,82.17308
442.608948,81.3664551
442.660461,80.5302
442.7112,79.93364
442.7628,79.34066
442.813629,78.81615
442.86496,78.15836
442.916779,77.73408
442.968079,76.96894
443.01886,76.37799
443.0718,76.13196
443.12384,75.53538
443.176178,75.12205
443.226959,74.5372238
443.277,74.22968
443.32782,73.86858
443.377472,73.3782654
443.4289,72.8817749
443.482758,72.62436
443.536163,72.46208
443.587158,72.05039
443.638519,71.9413757
443.690582,71.8469543
443.744476,71.6725159
443.7966,71.30122
443.847534,71.27952
443.898376,71.15836
443.950165,70.8090439
444.00116,70.82591
444.053162,70.80558
444.10495,70.70334
444.155945,70.82794
444.207184,71.01498
444.257324,71.2277
444.309174,71.51191
444.36203,71.77188
444.413849,72.077095
444.464722,72.32158
444.515717,72.62608
444.567383,73.0471649
444.6175,73.4962845
444.6673,74.0464249
444.71994,74.34047
444.771149,74.77493
444.8221,75.519165
444.8729,75.93704
444.9238,76.79958
444.974854,77.32999
445.025482,78.1024
445.078857,78.90027
445.1297,79.3905258
445.180878,80.1901
445.231934,80.97014
445.284,81.47833
445.334778,82.07808
445.385162,82.5835953
445.435242,82.35564
445.485138,82.07406
445.536926,81.4311447
445.5878,80.71867
445.639435,80.06284
445.693939,79.62068
445.744843,79.13256
445.796967,78.40316
445.847351,78.02305
445.897675,77.38967
445.949036,77.01905
446.000366,76.28248
446.0509,75.65301
446.102661,75.27843
446.1538,74.62424
446.205231,73.97169
446.2566,73.52275
446.3076,73.62662
446.360382,73.86466
446.411621,73.8449249
446.462128,74.20626
446.514832,74.71105
446.566,75.2808
446.617065,75.93196
446.667328,76.67309
446.717773,77.37947
446.7689,78.25069
446.8217,78.94372
446.8727,79.85348
446.9236,80.80393
446.973969,81.534584
447.025879,82.11796
447.077423,82.1003342
447.128754,81.8422
447.181061,81.39404
447.231262,80.83527
447.284637,80.30174
447.335449,79.82486
447.3872,79.4291458
447.4388,78.92226
447.489929,78.24615
447.5409,77.4522858
447.590881,77.05088
447.642883,76.39869
447.6975,75.9519348
447.747925,75.09045
447.798767,74.43473
447.848755,74.10069
447.899933,73.42224
447.951172,73.08437
448.001831,72.64717
448.053,72.45062
448.103821,72.25976
448.154755,71.89475
448.205963,71.8722
448.25882,71.69168
448.3089,71.8092651
448.361664,72.17688
448.412384,72.63025
448.463654,73.22177
448.514923,73.75768
448.567535,74.4088745
448.6193,75.03639
448.670624,75.59407
448.7214,76.53926
448.7717,77.5138
448.8226,78.561676
448.8765,79.3910446
448.92807,80.3774261
448.979,81.3262939
449.030518,82.03123
449.082764,82.30075
449.13327,82.22351
449.183624,81.74628
449.2334,81.12312
449.2844,80.26118
449.3347,79.41572
449.3856,78.63324
449.4355,77.92787
449.488525,77.4569
449.5399,76.67141
449.5909,75.81383
449.643921,75.34578
449.695557,74.65831
449.746552,74.04051
449.798676,73.46731
449.849945,73.04487
449.9014,72.492
449.9521,72.2795639
450.0055,71.82459
450.0566,71.8249741
450.107971,71.7035141
450.158783,71.93714
450.210083,72.10947
450.2612,72.43499
450.312683,72.87716
450.364777,73.30694
450.41568,73.80495
450.466431,74.37995
450.517517,75.03256
450.570129,76.00665
450.621826,76.63319
450.674,77.54954
450.724945,78.49838
450.775757,79.00059
450.826843,79.47433
450.880981,79.48871
450.9317,79.1316147
450.983459,78.2315445
451.034058,77.436615
451.086853,76.60743
451.137451,75.92964
451.191,75.35474
451.2415,74.59079
451.292633,73.88127
451.344025,73.18582
451.394745,72.82658
451.4475,72.34982
451.499146,71.96676
451.549225,71.65748
451.600922,71.176
451.653351,71.02429
451.703857,70.8818359
451.756531,70.69088
451.8067,70.37225
451.858765,70.26441
451.911,70.14718
451.9618,70.11217
452.012421,70.09908
452.065125,70.10157
452.116028,69.7738953
452.166931,69.69714
452.220245,69.7347946
452.2711,69.837616
452.3222,69.77056
452.3733,69.7227
452.42392,69.7485657
452.475922,69.74759
452.52655,69.6409454
452.577728,69.6176758
452.630219,69.5737457
452.681122,69.5142
452.732117,69.51943
452.782837,69.50434
452.8339,69.50491
452.884918,69.49008
452.938019,69.45965
452.988953,69.52605
453.0405,69.70126
453.091522,69.64667
453.1423,69.55236
453.196777,69.60676
453.24762,69.5456848
453.299866,69.44282
453.350922,69.45501
453.402679,69.44383
453.4531,69.38891
453.5065,69.38686
453.5576,69.4044647
453.6089,69.43985
453.659637,69.41013
453.710724,69.35575
453.761932,69.42722
453.812866,69.61059
453.863739,69.52196
453.914673,69.527504
453.966644,69.56488
454.017517,69.56573
454.0694,69.57161
454.12088,69.70615
454.171844,69.81948
454.222137,70.00892
454.27356,70.26577
454.324066,70.53994
454.375031,70.83577
454.426971,71.0620651
454.477631,71.31632
454.528931,71.6565247
454.579285,72.0282745
454.6333,72.2796
454.683929,72.64923
454.734955,73.35773
454.785339,73.8073
454.837036,74.29289
454.8868,75.07719
454.937927,75.853096
454.9909,76.4290848
455.041779,77.28754
455.091858,78.116394
455.142578,78.54519
455.194458,78.9246445
455.2451,78.95778
455.295776,78.48675
455.348145,77.94233
455.416779,76.96143
455.468,76.4371262
455.5192,75.9862442
455.57196,75.51552
455.621826,75.14305
455.6751,74.4034
455.725983,74.01639
455.777069,73.36972
455.830444,73.07338
455.8822,72.59396
455.9328,72.17333
455.9859,71.918
456.035767,71.78509
456.0869,71.42662
456.140259,71.21895
456.19104,70.99465
456.241974,70.86976
456.292816,70.79622
456.345764,70.3313751
456.396454,70.24025
456.447449,70.1425858
456.499023,70.0601959
456.5518,69.97189
456.602173,69.65271
456.652924,69.6070251
456.704071,69.59656
456.755737,69.51569
456.8071,69.50194
456.858032,69.60081
456.908569,69.6068344
456.9601,69.5557
457.0148,69.5660553
457.067017,69.63218
457.118347,69.67897
457.1688,69.85508
457.22,70.0933762
457.272034,70.39283
457.322845,70.6730042
457.372864,71.06838
457.424957,71.5176239
457.4762,71.97703
457.526825,72.43979
457.5781,72.99995
457.629822,73.8519
457.6811,74.36301
457.731354,75.07206
457.783234,75.85104
457.833557,76.4120255
457.88562,77.2605438
457.936768,78.26022
457.98645,79.07947
458.038147,80.09431
458.089966,81.0619354
458.140717,81.96424
458.1917,82.84183
458.242737,83.66699
458.293823,84.4494553
458.346619,85.04807
458.397858,85.867
458.448975,86.42101
458.499817,86.8414841
458.5512,87.19057
458.6013,87.25111
458.653259,87.4833145
458.705322,87.5087357
458.756561,87.47365
458.8073,87.46767
458.857971,87.5135
458.910278,87.54833
458.9618,87.64165
459.013,87.80518
459.066467,87.9557953
459.117035,88.0988846
459.167664,88.42548
459.21933,88.45918
459.27066,88.46996
459.323853,88.5379944
459.374847,88.60592
459.425781,88.58241
459.4775,88.66663
459.529022,88.6987839
459.579865,88.68763
459.631226,88.66501
459.68158,88.53727
459.732758,88.3688049
459.7839,87.95405
459.8344,87.33174
459.8858,86.5317841
459.936584,85.8405151
459.9876,84.98134
460.038666,84.105545
460.0888,83.0188446
460.1409,81.99107
460.192047,80.96602
460.241943,80.04871
460.292358,79.12442
460.346832,78.46465
460.3974,77.72979
460.449829,77.14807
460.5008,76.6756
460.551636,76.06581
460.602966,75.59509
460.655151,75.437355
460.7059,75.10196
460.7567,74.7759857
460.807526,74.5021439
460.858856,74.36824
460.9108,73.86547
460.9621,73.55557
461.013672,73.1132
461.0645,72.72071
461.117,72.19338
461.16803,71.6663742
461.219849,71.82926
461.27005,71.93921
461.321838,72.24886
461.37207,72.5982056
461.423,73.07305
461.473755,73.7333145
461.524475,74.40937
461.5758,75.2568
461.627167,76.10297
461.677551,76.95553
461.727783,77.74758
461.7807,78.58428
461.8319,79.3891144
461.884949,79.77758
461.935425,80.01797
461.9867,79.82008
462.0367,79.23011
462.087769,78.56057
462.138855,78.00067
462.1889,77.48784
462.239,76.97192
462.2889,76.25683
462.339966,75.65386
462.3909,74.85914
462.443024,73.95524
462.494965,73.5244141
462.5474,73.18702
462.598816,73.25052
462.6498,73.54051
462.7009,73.95239
462.750824,74.43252
462.8017,75.07896
462.851776,75.7060852
462.903168,76.3866
462.953766,77.09045
463.005463,77.97433
463.055878,78.51682
463.108154,79.32865
463.158722,80.1058655
463.210266,80.55588
463.260773,81.01968
463.311127,81.08572
463.362732,80.53243
463.413422,79.78032
463.463959,78.9431839
463.515533,78.06044
463.566742,77.28919
463.617584,76.49999
463.6684,75.68329
463.718842,75.26351
463.7708,74.52534
463.8229,73.69878
463.874969,73.00695
463.9257,72.65867
463.976959,72.09171
464.0282,71.63896
464.078857,71.54776
464.129822,71.1508942
464.180573,71.0013
464.23175,70.83921
464.2831,70.723
464.333923,70.35938
464.384949,70.17647
464.436066,69.85218
464.486938,69.3064041
464.536652,69.30684
464.587433,69.17046
464.6389,69.28312
464.691162,69.27175
464.741974,69.05522
464.791382,69.12681
464.844025,69.11715
464.894867,69.0431442
464.945923,68.92233
464.997375,69.11041
465.046722,69.15626
465.0982,68.96091
465.148468,68.8888855
465.1998,68.88711
465.2544,68.71126
465.305939,69.2062454
465.359772,69.05761
465.4129,69.14663
465.465729,68.97087
465.516968,69.13199
465.569519,69.33278
465.6239,69.75333
465.677155,70.13227
465.7287,70.26707
465.779846,70.8552551
465.8345,71.37242
465.885,72.0966
465.9412,72.96382
465.9921,73.95167
466.045044,75.3677
466.098969,76.464
466.153656,77.65016
466.2048,78.28428
466.262451,78.96403
466.318726,79.0728
466.372131,79.04003
466.425,78.28981
466.479431,77.67802
466.530853,77.24766
466.5822,76.3432
466.636017,75.6197052
466.690521,75.06754
466.744049,74.9715042
466.7948,74.31825
466.8469,73.44615
466.8987,73.17132
466.9506,72.67263
467.005035,72.1077347
467.057281,71.64697
467.1079,71.6116943
467.162567,71.4093857
467.213959,70.94629
467.265076,70.54014
467.317566,70.24286
467.3721,70.37268
467.423462,70.261116
467.47406,69.9988556
467.5252,69.68112
467.579529,69.827034
467.6323,69.502655
467.68515,69.2701
467.737976,69.24734
467.7896,69.390686
467.8436,69.28147
467.893921,69.05345
467.952148,68.979
468.004944,68.6867752
468.056183,68.70442
468.10672,68.93596
468.161072,69.02452
468.212524,69.30909
468.265137,69.34616
468.3158,69.30331
468.3673,69.30932
468.418365,68.71614
468.470581,68.8483353
468.5209,68.93901
468.57254,68.87625
468.6242,68.8666458
468.675842,68.89144
468.7274,68.9021149
468.778076,68.9944839
468.827972,69.17146
468.879,69.2917557
468.9298,69.46032
468.9803,69.56079
469.031,69.7284
469.0833,69.9765
469.1339,70.26917
469.185364,70.54181
469.238464,70.90571
469.2891,71.30496
469.3411,71.58449
469.39444,72.22227
469.4467,72.63462
469.4978,73.38603
469.5481,73.84623
469.601624,74.75451
469.653046,75.2918549
469.7062,76.25051
469.758026,77.18897
469.809845,77.85685
469.863037,78.71703
469.913116,79.37406
469.96463,80.01333
470.0156,80.25162
470.0703,80.4891052
470.122,80.32849
470.1742,79.89061
470.224823,79.32297
470.2755,78.7756653
470.326782,78.40725
470.378845,78.03597
470.429169,77.672
470.479767,77.2229843
470.5305,76.4311
470.582,76.10403
470.632965,75.5778351
470.6851,75.1028061
470.735779,74.44251
470.786957,74.17297
470.837952,73.5801239
470.890045,73.1760254
470.941254,72.96164
470.991669,72.49856
471.040924,71.98618
471.091949,71.776886
471.142731,71.63993
471.1941,71.5174942
471.244324,71.113205
471.2957,70.99424
471.345917,70.6712646
471.3969,70.7071
471.447418,70.62181
471.4976,70.44289
471.548065,70.39296
471.599274,70.34536
471.6509,70.17868
471.7015,70.1075745
471.754425,69.69969
471.804535,69.63014
471.855072,69.50696
471.905426,69.33423
471.957031,69.2897949
472.010132,69.27975
472.061035,69.3062
472.111816,69.41677
472.163147,69.31427
472.214844,69.352066
472.265839,69.33386
472.315674,69.419
472.3663,69.4365
472.4172,69.31992
472.467,69.28977
472.517822,69.26322
472.57016,69.18898
472.6215,69.16297
472.673462,69.10681
472.7251,69.10219
472.77655,69.0921555
472.8283,69.02158
472.881958,68.9836044
472.933136,69.075676
472.989166,69.0091858
473.0399,68.99116
473.091339,69.06644
473.141083,69.06773
473.196442,69.00615
473.246674,69.0506058
473.298676,69.0537949
473.349884,69.0857239
473.401276,69.18235
473.4518,69.27878
473.50293,69.40194
473.5533,69.41489
473.605072,69.45054
473.6549,69.59858
473.705322,69.76248
473.7565,69.786026
473.80777,69.95757
473.858826,70.15182
473.910461,70.33049
473.962372,70.49936
474.013031,70.81762
474.065765,71.2146454
474.11676,71.60527
474.167084,72.38489
474.218079,72.82404
474.270538,73.6303253
474.321655,74.12778
474.371948,74.91726
474.425018,75.4139557
474.475037,76.4401
474.526581,77.23679
474.5773,77.81011
474.627777,78.56264
474.679321,79.14079
474.729645,79.29779
474.7822,78.95029
474.832977,78.4794846
474.8833,78.3445
474.9342,77.95598
474.987061,77.505806
475.038422,77.01664
475.0886,76.46087
475.1386,76.09824
475.191925,75.54527
475.2435,75.33839
475.293579,74.55233
475.345062,74.15515
475.398071,73.492836
475.449463,73.02498
475.499481,72.28372
475.5524,71.9791946
475.603027,71.53421
475.654266,71.48097
475.7043,71.52375
475.75647,71.30762
475.8073,71.4568253
475.860016,71.64249
475.9114,71.9443
475.962952,72.36457
476.0139,72.9111
476.065063,73.31045
476.1156,73.7103043
476.166077,74.146904
476.220978,74.55301
476.272064,75.24582
476.322479,75.58883
476.3743,76.05637
476.425049,75.92686
476.4759,75.68714
476.527832,75.28181
476.578583,74.95799
476.630249,74.58444
476.681152,74.3381653
476.7321,74.25011
476.782928,74.08447
476.834717,73.7113342
476.886047,73.42717
476.9382,73.18155
476.989929,72.84628
477.041016,72.6025543
477.091949,72.1360855
477.142975,71.93172
477.1943,71.74676
477.2455,71.59992
477.296143,71.14723
477.347229,71.06478
477.398926,70.87731
477.450134,70.81972
477.500946,70.8598557
477.552277,70.62988
477.60257,70.46934
477.653137,70.3810349
477.704376,70.31567
477.7579,70.20252
477.810333,69.78654
477.8618,69.6591949
477.911774,69.5657
477.963074,69.49863
478.0141,69.53472
478.0657,69.5717545
478.115936,69.64226
478.1668,69.660614
478.2186,69.76075
478.270172,69.94082
478.320557,70.1361847
478.37207,70.10846
478.4244,70.10658
478.475616,70.1790848
478.5268,70.1194153
478.577423,69.98782
478.628845,69.95403
478.6792,69.87275
478.7312,69.799675
478.78302,69.8247452
478.833954,69.7881851
478.884735,69.812706
478.935822,69.70556
478.987579,69.65172
479.039154,69.69479
479.09082,69.8085
479.142334,69.69062
479.194733,69.6215439
479.246643,69.6032944
479.29718,69.48702
479.34848,69.393364
479.398773,69.423996
479.449127,69.390976
479.5001,69.34974
479.551331,69.04473
479.601227,68.98283
479.651825,68.98173
479.7023,68.949646
479.7544,68.90498
479.804535,68.97442
479.855133,69.07062
479.9054,68.93418
479.956818,68.9009
480.008972,68.92142
480.060822,68.83602
480.112244,68.81043
480.163239,68.88443
480.215027,68.9574661
480.26593,69.12135
480.319244,69.3798141
480.369324,69.61746
480.42,69.9040756
480.4721,70.11915
480.523346,70.34576
480.579163,70.6515
480.631378,70.9462051
480.681122,71.22633
480.731262,71.9583359
480.7829,72.4269943
480.8345,72.92887
480.885468,73.7406
480.936676,74.21107
480.9892,75.03951
481.04007,75.942
481.090851,76.6368
481.142059,77.64804
481.1936,78.5832062
481.245178,79.07854
481.296173,79.70633
481.347778,79.92802
481.3985,79.74052
481.4501,78.9943848
481.503021,78.27425
481.554169,77.71521
481.6051,77.0071
481.654938,76.47427
481.706055,76.06336
481.7566,75.39342
481.8071,75.03966
481.860535,74.3861847
481.911133,74.03206
481.9612,73.40104
482.0113,72.70598
482.061951,72.563446
482.1148,72.18848
482.16452,71.98371
482.2154,71.63209
482.267059,71.09841
482.3185,70.89272
482.368866,70.61156
482.421021,70.4655762
482.473,70.00746
482.523651,69.84677
482.5744,69.443
482.6264,69.42529
482.675934,69.39742
482.726135,69.4364243
482.776947,69.47188
482.827057,69.70262
482.878967,70.06537
482.929016,70.55763
482.979248,70.92363
483.031555,71.3743
483.083,71.90281
483.135071,72.3747559
483.185577,72.81655
483.2348,73.3335342
483.286316,74.3192444
483.337,75.29305
483.3879,76.08122
483.4388,77.20996
483.49,78.1915741
483.541046,78.9283
483.592133,79.2848
483.6438,79.20594
483.6948,78.55904
483.745453,78.18849
483.796356,77.71918
483.848083,77.34739
483.898621,76.8346558
483.950378,76.36209
484.001862,75.62922
484.052429,75.22586
484.1029,74.55835
484.153931,74.20186
484.205,73.57912
484.25592,73.2472839
484.307343,72.5209045
484.359467,72.23448
484.4102,72.0460739
484.4612,71.52168
484.512665,70.8723
484.564,70.65775
484.615173,70.61807
484.666656,70.3551941
484.7166,70.52482
484.7686,70.88382
484.819458,71.25163
484.870331,71.6529
484.922058,72.1867
484.972961,72.75504
485.024536,73.3692856
485.0751,73.95935
485.128479,75.04946
485.18335,75.7631454
485.235535,76.8767
485.2866,77.80937
485.336945,78.54823
485.387421,78.78556
485.437225,78.82269
485.486237,78.5211945
485.536835,77.58424
485.5886,76.67183
485.6394,75.8652649
485.691132,75.440155
485.7415,75.469696
485.7924,75.43184
485.846771,75.67763
485.899841,76.10432
485.951141,76.73886
486.002716,77.68182
486.053436,78.4917755
486.10318,79.37506
486.154633,80.15884
486.20575,81.03056
486.2584,81.96287
486.30896,82.56985
486.3621,82.54248
486.413177,81.74033
486.466461,80.9717941
486.517181,79.9354
486.570953,79.08885
486.623352,78.2286
486.673523,77.387085
486.725,76.83682
486.775726,76.9618454
486.825836,77.285614
486.8803,77.91871
486.931122,78.93418
486.9812,79.63029
487.0339,80.05195
487.085449,79.9796
487.135254,79.6077652
487.1857,78.93643
487.2376,78.15312
487.287048,77.440094
487.337677,77.12565
487.38916,77.28758
487.438629,77.63815
487.489,78.46994
487.540222,79.3385239
487.591644,80.23744
487.642975,80.78672
487.694458,80.90667
487.745,80.7468643
487.795074,80.183815
487.8484,79.62779
487.8997,79.22648
487.950653,78.79228
488.002075,78.6593552
488.0526,78.37541
488.10318,77.6086349
488.153076,76.67459
488.204437,75.71412
488.259583,75.19951
488.310333,74.51879
488.3632,73.9038849
488.413483,73.59183
488.464142,73.85162
488.5156,73.97051
488.565552,74.65518
488.615448,75.5488
488.667023,76.770256
488.716736,77.90762
488.7677,79.19025
488.8193,80.4540939
488.869141,81.66111
488.919556,82.443985
488.9712,82.91495
489.022156,83.1243439
489.072968,82.82623
489.123169,82.0555649
489.174774,81.35823
489.2259,80.25416
489.2771,78.99652
489.329285,77.92224
489.381073,77.09563
489.43158,76.15257
489.4828,75.43144
489.5373,74.90812
489.589081,74.7066345
489.6397,74.71185
489.6912,75.09562
489.741119,76.1091461
489.791016,77.14169
489.841461,78.34866
489.892334,79.59256
489.945,81.08276
489.996246,82.21349
490.047241,83.05501
490.098358,83.7379
490.148834,83.81339
490.200165,83.16224
490.252136,82.78035
490.3032,82.67728
490.354126,82.6980438
490.405823,82.28301
490.457581,81.65411
490.5083,81.60137
490.559479,82.2319641
490.6131,83.17381
490.6624,84.19983
490.713226,84.98775
490.7639,85.38388
490.816559,85.48938
490.867584,84.8807144
490.92218,83.94909
490.972839,82.8909149
491.0235,81.98802
491.074615,80.87329
491.1251,79.53433
491.1751,78.6195755
491.2261,78.0388641
491.2761,78.1124
491.326782,78.5932159
491.378265,79.68173
491.428955,80.9673
491.479248,82.3306351
491.5302,83.5530548
491.5814,84.775856
491.635162,85.94393
491.689362,86.7563553
491.7401,87.03477
491.790558,87.10449
491.840576,87.31082
491.892151,87.51144
491.9423,87.33826
491.9928,87.04683
492.0436,86.49528
492.094971,85.8129654
492.146,84.80621
492.196777,83.45957
492.246674,82.41107
492.2972,81.39645
492.3486,80.28677
492.4001,79.20269
492.4516,78.2676
492.502747,77.6517944
492.553375,77.11217
492.6048,76.54792
492.65567,76.15014
492.707,75.7952652
492.759247,75.64742
492.809662,75.49018
492.861542,75.62228
492.9123,75.6586151
492.963623,75.7803345
493.013824,76.02477
493.064819,76.34771
493.115021,76.71418
493.165527,77.08748
493.2165,77.6097
493.267639,78.65725
493.317749,79.8300247
493.368378,81.12396
493.419,82.35338
493.471466,83.46838
493.521942,84.434166
493.572449,85.34475
493.62323,86.041214
493.6755,86.30013
493.729858,86.07082
493.780579,85.4341049
493.832672,84.81495
493.885956,84.26912
493.936462,83.80902
493.987152,83.3216248
494.038666,82.61301
494.089081,81.70275
494.140167,80.5358658
494.1912,79.83004
494.241943,79.01422
494.2915,78.45108
494.343231,78.03034
494.394043,77.40058
494.44516,77.19617
494.4953,76.89956
494.54483,76.98874
494.5962,77.34935
494.6474,77.88903
494.697937,78.84202
494.748474,80.65788
494.8003,81.6407852
494.849823,80.2591858
494.900177,79.15804
494.949982,74.0979156
495.0029,78.30603
495.055481,84.54918
495.106384,84.45656
495.158051,84.50751
495.209625,82.07588
495.2642,83.8036041
495.314667,84.2216644
495.364746,82.62392
495.4136,81.0965347
495.4631,80.22879
495.513062,78.159996
495.566,78.82015
495.615051,78.19947
495.6659,77.77474
495.716522,77.44139
495.7662,77.2120743
495.817383,77.27171
495.8682,77.3453445
495.919128,77.5759048
495.9711,78.0048447
496.021149,79.70768
496.07254,82.72586
496.12796,85.96375
496.177124,80.3024445
496.2443,67.59613
496.324524,90.61801
496.380066,90.92634
496.450348,82.4035339
496.501923,78.76791
496.551849,79.34768
496.6019,80.29507
496.651855,80.1764755
496.7016,78.78223
496.751678,78.09126
496.801117,77.37187
496.85,77.02728
496.898041,76.417305
496.9476,76.78328
496.9969,75.93927
497.046143,75.99649
497.095245,75.34579
497.1444,74.69399
497.193146,73.50985
497.243774,73.39823
497.295258,73.55451
497.3464,72.9436646
497.3959,72.85364
497.445435,72.96535
497.494537,73.13417
497.544617,72.86785
497.594757,72.93397
497.644257,73.19582
497.694275,73.5710144
497.743439,73.9592743
497.7923,74.35326
497.8461,74.7743454
497.89624,75.2374344
497.9466,75.68869
497.9953,76.51629
498.0449,77.03357
498.094177,77.822
498.1438,78.31866
498.193848,79.23433
498.243317,80.43659
498.291718,80.92118
498.3417,81.62396
498.392944,82.1068344
498.4429,82.28964
498.4919,82.27162
498.5412,81.9942551
498.591034,81.16074
498.649078,81.33982
498.699951,82.93674
498.750519,84.01522
498.80188,87.55824
498.869476,72.28767
498.929321,66.93317
498.9813,66.41632
499.03476,66.01786
499.116241,90.7445145
499.197571,68.06563
499.251923,63.7908325
499.302551,62.0440979
499.359924,74.80151
499.4109,73.51293
499.465668,77.3948
499.5148,77.72962
499.573547,64.03453
499.63028,67.9738541
499.685425,72.99603
499.7373,72.997406
499.787842,72.91287
499.8391,72.83969
499.89444,72.94638
499.948822,73.18209
499.999268,73.46853
500.0512,73.60927
500.103,73.67697
500.154541,73.77394
500.206146,73.8676147
500.268677,78.29799
500.316925,81.02642
500.365723,80.3969955
500.414246,79.3057861
500.462646,79.50893
500.513672,78.06984
500.562042,78.00717
500.612152,77.21593
500.660217,77.5363846
500.71048,77.81251
500.7609,77.41332
500.81015,76.8964157
500.861,77.22462
500.910828,77.08858
500.9591,76.79267
501.00708,76.54434
501.055969,76.0988846
501.104218,76.04276
501.153839,75.76969
501.2023,75.71581
501.252533,75.58877
501.301453,75.4408646
501.349274,75.22588
501.396057,74.85663
501.4451,74.36003
501.4941,75.26632
501.542053,75.13724
501.590973,74.9783249
501.640076,74.6499252
501.691437,74.8007355
501.7403,74.53029
501.790039,74.50351
501.839264,74.18376
501.888977,74.1185455
501.939728,73.80973
501.989716,73.64971
502.0379,74.5919647
502.0864,74.50105
502.134247,73.45388
502.182465,73.87739
502.231384,73.8000946
502.280273,73.7456055
502.3285,73.61618
502.376862,73.59029
502.4257,73.64836
502.473267,73.68032
502.5222,73.84408
502.570435,73.64747
502.619781,73.5525055
502.669,73.66899
502.7176,73.44323
502.765839,73.53625
502.81485,73.36054
502.8657,73.34157
502.915222,73.22398
502.964722,73.33399
503.015564,73.43245
503.0647,73.5703659
503.11264,73.53158
503.161133,73.51619
503.2103,73.42095
503.2608,73.69026
503.31366,74.03993
503.361633,74.2247849
503.4111,74.18461
503.460052,74.7064743
503.508728,74.80323
503.557678,74.97831
503.605621,75.11504
503.654358,75.2586441
503.7029,75.4662
503.7524,75.5935
503.8021,75.8503952
503.851074,76.0402145
503.8996,75.48845
503.9475,75.7219849
503.9967,75.9901657
504.0468,76.3353348
504.094879,76.67757
504.143341,76.94181
504.1913,77.09645
504.2396,77.2913361
504.2892,76.87535
504.337372,77.10042
504.38562,77.24661
504.4349,77.42192
504.483337,77.6129761
504.533417,77.69674
504.582123,77.67727
504.631744,77.4929352
504.682739,77.24389
504.731323,76.99566
504.779449,76.6985
504.8293,76.485466
504.8818,76.0336151
504.9305,75.53885
504.982574,75.4531555
505.0321,75.18825
505.081116,74.8795853
505.129822,74.5801849
505.178864,75.5447159
505.2285,75.5841
505.27655,75.6777954
505.325348,75.73252
505.372437,75.97574
505.420959,76.08541
505.470581,75.63322
505.5199,76.27038
505.567444,76.4333038
505.6156,76.64699
505.663635,76.9066
505.712463,77.06675
505.76062,77.21977
505.8112,76.7521057
505.8606,77.0437241
505.907776,77.22094
505.9579,77.54061
506.0068,77.69707
506.054779,77.84097
506.103546,77.7091751
506.152924,77.61717
506.2019,77.39431
506.2537,77.1067352
506.303467,76.71299
506.352783,76.05087
506.4015,75.94787
506.4505,75.94142
506.4999,75.7508
506.5492,75.37195
506.599457,74.87293
506.647675,74.7154541
506.696259,75.27203
506.744751,75.2377243
506.792358,75.092926
506.8418,75.5379257
506.890564,75.3283
506.9391,75.6661453
506.988,75.76988
507.03717,75.7855453
507.085724,75.78119
507.135376,75.854454
507.185638,76.0165939
507.234436,76.29696
507.284454,76.61758
507.333923,76.92645
507.3823,77.03381
507.4304,77.08572
507.479156,77.0611038
507.528259,75.92182
507.5771,75.45731
507.6303,75.0573654
507.678284,74.70645
507.727631,74.2639542
507.7764,74.48901
507.824921,74.16443
507.87207,73.79552
507.921,73.51878
507.9692,74.1048355
508.017731,73.7706757
508.067169,73.6302643
508.116516,73.30433
508.164734,73.0410156
508.213745,72.98093
508.2616,72.81156
508.310364,72.8166351
508.360718,73.72197
508.4097,73.3701553
508.458832,73.5564957
508.506561,73.23465
508.554321,73.48503
508.603027,73.34202
508.651672,73.59838
508.700165,73.63177
508.747528,73.97135
508.7966,74.62576
508.84668,74.92152
508.895752,75.00198
508.944519,75.41252
508.993347,75.05296
509.042725,75.2111
509.091644,75.398674
509.140259,75.53029
509.189972,75.6827
509.23764,75.96944
509.286133,76.15576
509.334229,75.6426
509.3838,75.86384
509.4334,76.0261459
509.485779,76.12686
509.535461,76.24888
509.5847,75.926445
509.633545,75.7253647
509.683075,75.58576
509.732025,75.32553
509.7825,74.8195343
509.831268,74.60797
509.879639,74.19814
509.9294,74.0746155
509.978577,73.82193
510.027618,73.72561
510.080536,74.21785
510.132568,74.75366
510.181946,74.88525
510.231384,75.29608
510.2796,75.25312
510.327484,75.4240646
510.3783,75.83186
510.4258,76.0545044
510.474,76.3340149
510.5225,75.7237244
510.5712,76.21976
510.621429,76.5996246
510.670044,76.82031
510.720184,76.9745941
510.7688,76.89562
510.8188,76.81971
510.866425,75.27137
510.914673,74.90377
510.963837,74.6316
511.013245,74.19817
511.062378,74.69887
511.111725,74.48608
511.1607,74.26064
511.2102,74.01087
511.259125,73.6693
511.307434,73.65149
511.356445,74.30878
511.407532,74.20136
511.45575,74.19929
511.504883,74.26663
511.5541,74.6233444
511.601837,74.39701
511.650543,74.9889755
511.699951,74.90848
511.748535,74.77647
511.796631,75.13086
511.8465,75.07444
511.8951,75.42416
511.943268,75.68451
511.993073,75.85575
512.0416,76.13436
512.0893,75.52548
512.1433,75.75784
512.1938,75.725174
512.241943,76.20572
