date,Amplitude
64.05363,95.8038254
64.10331,95.27441
64.15231,95.17772
64.20133,94.9943542
64.25023,94.9233
64.29918,95.0452652
64.34831,95.00414
64.39731,95.02634
64.44974,94.62556
64.4972458,94.68245
64.54626,94.88002
64.59634,95.0988541
64.646225,95.28108
64.69536,95.42094
64.7473,95.59403
64.79761,95.72091
64.84731,95.87584
64.89726,96.183136
64.9463654,96.38294
64.99581,96.60015
65.0454254,96.74135
65.0943,97.04879
65.1432,97.62129
65.19336,97.81537
65.24228,98.08222
65.29229,98.35808
65.3420258,98.97032
65.3903656,99.20314
65.43941,99.52455
65.49918,99.83633
65.54839,100.431427
65.5984344,100.961014
65.64846,101.230316
65.6983,101.486862
65.74738,101.982635
65.79654,102.137466
65.8454361,102.351448
65.89544,102.511337
65.94442,102.854172
65.99439,102.860825
66.04324,103.101677
66.0919647,103.010796
66.14034,102.807327
66.18941,102.485085
66.24375,102.056694
66.29344,101.616982
66.34324,101.226212
66.3921356,100.929169
66.44342,100.610748
66.49338,100.266022
66.5468445,99.5935745
66.59646,99.37505
66.64552,98.76039
66.69548,98.59784
66.7473755,98.4176
66.79641,97.92996
66.84658,97.75043
66.8966,97.314064
66.94544,97.21477
66.9944458,97.1059952
67.0434341,96.79641
67.0924,96.30398
67.14133,96.1976
67.19045,96.04942
67.23932,95.83938
67.2911453,95.34249
67.34054,95.3186
67.38941,95.15843
67.44181,95.0445251
67.49157,95.017
67.54252,95.0298538
67.592186,94.55305
67.63951,94.48421
67.6945,94.53041
67.74343,94.52857
67.7934341,94.64029
67.8432846,94.79274
67.8935547,94.93966
67.94641,95.13227
67.99521,95.37472
68.044014,95.6609955
68.093544,95.81506
68.14347,96.07663
68.19219,96.31235
68.24049,96.5494461
68.28956,96.8008652
68.33936,97.08966
68.388504,97.41581
68.4373856,98.00334
68.4855042,98.23704
68.53553,98.54622
68.58524,98.77766
68.63612,99.3187256
68.6834946,99.7750854
68.7358246,100.048164
68.78556,100.2707
68.83458,100.500061
68.88329,101.005371
68.93257,101.25563
68.9815,101.497231
69.030365,101.725166
69.07961,102.078751
69.13352,102.250458
69.18255,102.634926
69.23252,102.635109
69.28166,102.527969
69.33129,102.379951
69.38063,102.287994
69.4296,102.086334
69.47836,101.812347
69.5274658,101.611366
69.57758,101.279175
69.63148,100.982414
69.6803055,100.717972
69.72857,100.458031
69.778595,100.160286
69.8275452,99.97568
69.87659,99.71268
69.92556,99.38882
69.9755249,98.80169
70.0245743,98.55812
70.0746155,98.03635
70.1235657,97.90475
70.17628,97.6113052
70.2256851,96.9172
70.27544,96.7243958
70.32466,96.45739
70.376564,96.2311554
70.4255753,95.69884
70.4746857,95.2684555
70.5245361,95.20882
70.57365,95.06282
70.62234,95.02227
70.67171,94.60596
70.7216949,94.63999
70.77055,94.6402
70.81959,94.69423
70.86939,94.7246857
70.91866,94.72151
70.96861,94.83777
71.01974,94.8882751
71.06916,94.92899
71.1176758,94.99261
71.17433,95.18196
71.2236557,95.457016
71.27265,95.59983
71.3216553,95.7859
71.37062,95.98236
71.41962,96.1625748
71.46862,96.28028
71.51884,96.48891
71.57069,96.76076
71.6197,96.95121
71.66863,97.28739
71.72537,97.40027
71.7746353,97.96631
71.82465,98.18935
71.87369,98.3568039
71.9227,98.6473541
71.97678,99.17735
72.0266647,99.61271
72.0767,100.00248
72.12573,100.295036
72.17571,100.517357
72.22466,101.057915
72.27359,101.274162
72.32267,101.831505
72.37169,101.981216
72.42077,102.218109
72.4707,102.701195
72.52071,102.8471
72.56969,103.027649
72.61869,103.123337
72.66764,103.453735
72.71666,103.456238
72.7669754,103.429169
72.81831,103.364983
72.86658,103.315712
72.91572,103.232544
72.96465,103.056641
73.01481,102.905067
73.06473,102.790428
73.11362,102.553726
73.16272,102.369965
73.21272,102.040314
73.2617,101.864128
73.3107758,101.517136
73.3597,101.240425
73.4118958,100.971466
73.46174,100.681374
73.5107956,100.530624
73.5596,99.87524
73.61076,99.6982
73.6607742,99.09397
73.70962,98.89624
73.7578049,98.67386
73.80947,98.2700958
73.85882,98.05986
73.9079361,97.9229
73.95782,97.74095
74.0067444,97.25499
74.05576,97.17488
74.10476,97.0404053
74.1537552,96.92429
74.2040253,96.73525
74.25381,96.25428
74.3057861,96.17397
74.35577,96.0321
74.4049,95.93577
74.4547653,95.82221
74.50348,95.7170258
74.55197,95.30733
74.60305,95.23877
74.6527557,95.29783
74.70469,95.0549
74.75367,94.55521
74.80283,94.5179749
74.85985,94.4645
74.90757,94.47178
74.95753,94.49322
75.00698,94.48
75.05571,94.562294
75.10483,94.63431
75.1538,94.8075256
75.20269,94.95116
75.25196,95.22849
75.30187,95.43982
75.35184,95.66141
75.40177,95.89702
75.45076,96.13245
75.49983,96.39922
75.54886,96.64722
75.5978241,96.88731
75.6478653,97.169014
75.69863,97.44236
75.74834,98.07418
75.79348,98.38125
75.84194,98.67997
75.89104,98.92567
75.94072,99.5230255
75.98882,100.006783
76.0378647,100.318565
76.08795,100.57074
76.1364746,100.978752
76.1849,101.205841
76.23401,101.233459
76.28687,101.429039
76.33575,101.858765
76.3849945,101.872421
76.43483,101.9152
76.484024,102.236794
76.5382156,102.230827
76.59193,102.154449
76.64194,102.031105
76.69097,101.858154
76.74084,101.721138
76.79183,101.625824
76.84093,101.382523
76.89093,101.238968
76.9408951,101.050133
76.99063,100.878418
77.03792,100.660172
77.08766,100.182129
77.1379852,99.91578
77.1888657,99.58461
77.23791,99.2552948
77.2868958,98.6514359
77.3359756,98.41584
77.38594,97.97305
77.43414,97.72031
77.48391,97.59681
77.53294,97.08234
77.58302,96.95552
77.63282,96.85698
77.68624,96.78836
77.73593,96.35318
77.784996,96.25001
77.8339844,96.1696
77.8840256,96.0465851
77.93287,96.00215
77.98179,95.89193
78.03065,95.77536
78.07905,95.37861
78.12795,95.3416061
78.17785,95.22719
78.2268,95.18761
78.27787,94.82858
78.3279343,94.902565
78.3767853,94.9602661
78.42582,94.9937057
78.4749,95.12842
78.5241,95.2311554
78.57378,95.5125961
78.621994,95.72728
78.671,95.85106
78.7198944,96.0715
78.7689743,96.20721
78.82607,96.42478
78.8750458,96.70835
78.9239,96.9405
78.97285,97.2827454
79.02374,97.6530762
79.07352,98.15686
79.1210861,98.41578
79.17208,98.8751
79.22776,98.86163
79.27802,98.94031
79.32975,99.0290146
79.37991,99.34245
79.42903,99.33989
79.47806,99.19257
79.52701,99.12976
79.57598,98.9336853
79.6261139,98.7799
79.68001,98.64555
79.72901,98.46486
79.7780762,98.4141159
79.82705,98.34973
79.87608,98.3719559
79.92563,98.34992
79.97419,98.38826
80.024,98.32058
80.07553,98.27418
80.1230545,98.1432648
80.17508,98.05161
80.22524,97.6369
80.27446,97.3755646
80.3241,97.2365952
80.37404,97.00937
80.42208,96.86048
80.4710846,96.32095
80.52015,96.3580551
80.57111,96.0923538
80.6211,96.00021
80.67018,95.93249
80.72032,95.80584
80.76913,95.36896
80.81808,95.27062
80.86612,95.1685944
80.91524,95.1264343
80.96413,95.04962
81.01403,94.98764
81.0629959,94.91822
81.11234,94.8794556
81.16516,94.6027451
81.21737,94.5688248
81.26717,94.66125
81.31597,94.73362
81.3651657,94.91826
81.4141846,95.1789246
81.465126,95.4108
81.5151443,95.56442
81.5651855,95.69496
81.6152,95.90651
81.6645,96.21512
81.71447,96.31396
81.76399,96.5623856
81.81316,96.81122
81.86185,97.03179
81.91026,97.62718
81.9625,97.94101
82.01203,98.34823
82.06104,98.59312
82.11006,99.25392
82.16269,99.6262054
82.2109146,99.9344
82.26026,100.539764
82.31024,101.114555
82.3591461,101.475243
82.41065,101.744431
82.46014,102.212524
82.50925,102.336334
82.55815,102.462692
82.6072845,102.739273
82.65617,102.624863
82.70529,102.492554
82.75534,102.354553
82.80479,102.117821
82.85218,101.973457
82.90108,101.7134
82.95291,101.456764
83.0022,101.1663
83.051,100.882904
83.10015,100.65329
83.14919,100.389343
83.2006149,100.069839
83.25485,99.6376953
83.30313,99.35272
83.35227,99.41188
83.40624,98.9314
83.45529,98.32266
83.5042953,98.0710449
83.55324,98.10585
83.60251,97.96611
83.65579,97.65985
83.70625,97.11527
83.75526,97.16991
83.8042755,96.53979
83.85328,96.3295059
83.90531,96.18889
83.95426,95.79636
84.00334,95.97353
84.0522461,95.20912
84.10407,94.99617
84.15517,95.20804
84.2043457,95.2673
84.2566,95.1454544
84.3092651,95.26993
84.36207,95.4015045
84.4141,95.42848
84.46627,95.45301
84.5182953,96.1420059
84.57142,96.24926
84.62406,96.54434
84.67616,96.30274
84.72982,97.08767
84.78221,97.30727
84.8343,97.6845245
84.89034,98.0336
84.942215,98.14123
84.991394,98.94201
85.0431061,99.15544
85.0953751,99.50889
85.1482,100.195091
85.19778,100.57563
85.25048,101.092339
85.30844,101.369431
85.35917,101.537849
85.41113,102.427727
85.46312,102.617813
85.51601,102.839851
85.56529,103.122772
85.61703,103.46093
85.66806,103.483833
85.71883,103.183746
85.7744141,103.344177
85.82593,103.095825
85.88213,102.610153
85.93492,102.293488
85.98675,101.781471
86.0405,101.872185
86.092514,101.4206
86.1449,101.1573
86.19453,100.543022
86.2466,100.435608
86.297905,99.6906738
86.35289,99.2989044
86.4021,98.4225845
86.45403,98.53003
86.50577,97.8694153
86.558,97.49731
86.6105347,97.90227
86.6621857,97.56318
86.71416,97.25774
86.76661,96.8368759
86.81944,97.23116
86.8716,96.8511353
86.92433,96.69104
86.97648,96.0464554
87.02668,96.283226
87.07931,96.09461
87.13328,95.62663
87.186615,95.32604
87.2395554,94.95253
87.28861,95.3705
87.34247,95.16174
87.39907,94.43796
87.45049,94.42651
87.50064,94.77533
87.5532761,94.39887
87.60688,94.26326
87.65945,94.22425
87.71299,94.71416
87.76692,94.59149
87.81904,94.48263
87.8701859,94.19981
87.92134,94.6467361
87.97366,94.89734
88.02531,94.9075
88.07788,94.8696
88.12928,95.72295
88.18554,95.89324
88.23843,96.13622
88.29031,96.10683
88.34339,96.42634
88.39631,97.02871
88.4496841,97.34013
88.50023,97.48416
88.55225,97.5723343
88.6070557,98.5615845
88.65883,99.07535
88.7092361,98.94203
88.76134,98.99156
88.814415,99.73661
88.86631,100.066322
88.91828,100.140564
88.97317,100.2835
89.02544,100.489243
89.0773,101.213333
89.13022,101.261833
89.18216,101.579895
89.23388,101.3383
89.28589,101.652679
89.33766,101.198296
89.38978,100.673294
89.44175,100.604652
89.49531,99.77168
89.5457153,99.19602
89.5948257,98.18805
89.6481247,98.16345
89.69626,97.33942
89.74487,96.6358
89.79411,96.31415
89.8418,95.42515
89.89079,95.18307
89.93992,94.0376358
89.9887,93.63555
90.03516,92.872345
90.08051,92.45448
90.12704,92.059494
90.17477,91.47835
90.21855,91.23489
90.26587,90.73079
90.3107452,90.30152
90.36263,89.9822159
90.40609,89.95751
90.44857,89.89314
90.49276,89.7974548
90.54086,89.44083
90.5846,89.37154
90.63209,89.25166
90.6765747,89.09894
90.71989,89.06374
90.76246,88.9950943
90.80646,88.61662
90.85051,88.56561
90.8945541,88.6026
90.93858,88.63619
90.98257,88.6675
91.02689,88.77548
91.07803,88.94021
91.1225739,89.09047
91.1676,89.2292557
91.21208,89.38789
91.2566452,89.6565
91.30056,89.8280258
91.3455,90.06911
91.38959,90.33785
91.43361,90.57666
91.47658,90.7701645
91.51993,90.99768
91.56284,91.23256
91.60969,91.71673
91.65454,91.9682541
91.70259,92.18743
91.74656,92.42881
91.7905,93.0065
91.8347549,93.2606049
91.87894,93.41003
91.9226151,93.65681
91.96666,94.01127
92.0105743,94.23274
92.05366,94.64778
92.09749,94.82395
92.14265,95.03506
92.18964,95.29516
92.23368,95.72627
92.27763,96.00764
92.3214951,96.1371
92.36568,96.2267761
92.4136658,96.54375
92.4575958,96.56991
92.50173,96.56017
92.54565,96.4698257
92.5946655,96.31158
92.63971,96.1648
92.68374,95.98696
92.72761,95.7827454
92.77167,95.55078
92.82031,95.27444
92.86474,94.96648
92.9081039,94.70885
92.95057,94.4742
92.9947052,94.16808
93.03868,93.87283
93.08261,93.57265
93.12578,93.1595459
93.16969,92.8964
93.2137146,92.65956
93.2577057,92.35335
93.3016739,91.888855
93.34576,91.65849
93.3887,91.22184
93.43264,91.05555
93.47671,90.83259
93.52084,90.40492
93.56497,89.9414
93.6087,89.77363
93.65575,89.5420456
93.70071,89.3340454
93.75001,88.93689
93.79373,88.79166
93.83766,88.50066
93.88076,88.35798
93.92458,88.2818146
93.96876,88.24633
94.01377,88.1846542
94.06069,87.83963
94.10469,87.761734
94.1509552,87.73221
94.19477,87.73032
94.23867,87.71021
94.28463,87.70258
94.32839,87.73184
94.37282,87.8168
94.416275,87.96687
94.461525,88.1382141
94.51009,88.35969
94.5537643,88.59877
94.59871,88.82765
94.64168,89.07231
94.68671,89.2994156
94.73264,89.55549
94.7769852,89.83238
94.82075,90.0988
94.8647842,90.28777
94.90875,90.75415
94.9517746,91.0463257
94.99578,91.30471
95.0397,91.47844
95.0828247,91.92929
95.1268158,92.04814
95.17065,92.3242645
95.21573,92.56116
95.2598648,92.9139
95.30382,93.10115
95.34786,93.5179749
95.39177,93.65732
95.43676,93.8666153
95.48283,93.8968048
95.52773,94.13487
95.57182,94.13027
95.61582,94.0487061
95.66186,93.95481
95.70912,93.83148
95.75569,93.71199
95.79982,93.52409
95.84422,93.3411255
95.8888,93.15048
95.933,92.89941
95.97681,92.67043
96.02074,92.44996
96.06486,92.189476
96.1088257,91.97675
96.1528244,91.76695
96.196846,91.58025
96.23984,91.13302
96.28487,90.934166
96.3288,90.75858
96.37279,90.61873
96.41685,90.20631
96.45979,90.04823
96.50785,89.9024353
96.55197,89.5182343
96.59601,89.4809341
96.6404,89.170845
96.68387,88.95128
96.7278,88.84479
96.7752762,88.4690857
96.81877,88.30818
96.86348,88.1823959
96.90648,88.07297
96.94987,88.16842
96.99398,87.8969955
97.03688,87.9050751
97.08414,88.07427
97.1278152,88.2488861
97.17201,88.4091949
97.2159,88.58568
97.25996,88.82722
97.304,89.03137
97.34892,89.26692
97.3918839,89.48884
97.43589,89.6909256
97.4799042,89.90253
97.52382,90.20983
97.5694962,90.43475
97.61289,90.9346161
97.65698,91.12674
97.7009659,91.37072
97.74493,91.62442
97.78793,92.15516
97.83289,92.42525
97.87673,92.88264
97.92041,93.15439
97.96398,93.30019
98.0071945,93.54502
98.05094,94.02861
98.09492,94.21314
98.13925,94.54106
98.1829453,94.71683
98.22695,94.69768
98.2703552,94.75726
98.31301,94.78951
98.3568954,94.91647
98.4019,94.83415
98.4490051,94.7225647
98.49322,94.49691
98.5369949,94.29715
98.5804443,93.98345
98.62281,93.75287
98.66792,93.4972839
98.71097,93.28068
98.75597,93.08491
98.79998,92.91988
98.84408,92.77336
98.8944244,92.29688
98.93893,92.0587158
98.98279,91.8617859
99.0272,91.6842346
99.07107,91.47885
99.11499,91.04103
99.1589355,90.85593
99.2029343,90.4399948
99.25018,90.2811
99.29404,90.07983
99.3390045,89.91853
99.38293,89.5069962
99.4269943,89.37619
99.472,89.25117
99.51795,89.018074
99.562,88.91038
99.60602,88.55288
99.64963,88.43685
99.6960144,88.4528351
99.739975,88.15165
99.78688,88.03072
99.83082,87.92055
99.87396,87.56844
99.92336,87.41513
99.9669342,87.39611
100.010849,87.33017
100.05397,87.39477
100.098061,87.32336
100.150032,87.28667
100.194016,87.33649
100.238052,87.34115
100.282,87.38241
100.329361,87.42128
100.372948,87.43687
100.416306,87.54134
100.45993,87.59741
100.503,87.743866
100.547134,87.8660049
100.590942,88.05721
100.634041,88.22422
100.684326,88.44979
100.728088,88.7163239
100.773926,88.95919
100.817032,89.21963
100.861305,89.4429
100.906082,89.70755
100.957062,89.9940262
101.001015,90.27913
101.045,90.73681
101.092125,90.91467
101.136093,91.18944
101.180176,91.43639
101.226128,91.8272
101.270012,92.04613
101.3141,92.2018051
101.358078,92.28734
101.403236,92.71608
101.447174,92.81502
101.491257,92.90677
101.535027,93.18402
101.582367,93.24813
101.627167,93.34642
101.672134,93.37436
101.716225,93.31637
101.760048,93.2681046
101.804092,93.21841
101.846992,93.0989761
101.890114,93.02207
101.935165,92.9499359
101.979073,92.5912857
102.027161,91.92448
102.071472,92.0871
102.116188,91.8578644
102.160194,91.813446
102.207085,92.06432
102.250893,92.10441
102.298424,91.7915955
102.34639,91.77424
102.390175,91.66779
102.437248,91.94225
102.482391,91.6266861
102.530434,91.71
102.576431,91.48619
102.624527,91.47674
102.669548,91.24725
102.721413,91.12406
102.769516,91.2210541
102.8167,91.3258743
102.873,90.89666
102.916588,90.9300156
102.9668,90.713974
103.012352,90.50603
103.064964,90.5217056
103.111946,90.66936
103.159943,90.9192
103.20697,90.87004
103.255005,91.14908
103.301788,91.2569046
103.352112,91.56477
103.398079,91.70027
103.448105,92.19536
103.503159,92.22001
103.5502,92.57305
103.600441,93.08469
103.64724,93.3373642
103.697289,94.0063858
103.746338,94.1165161
103.798042,94.43647
103.848312,95.22226
103.900543,95.38632
103.949493,95.76577
104.001488,96.36873
104.05304,96.72841
104.108749,96.94671
104.157761,97.19551
104.213676,97.49068
104.266838,97.81805
104.319984,97.7105942
104.36998,97.80092
104.420967,97.69864
104.471184,97.74718
104.523918,97.51613
104.577065,97.27069
104.6261,97.12963
104.6761,96.90193
104.729393,96.85379
104.7822,96.76474
104.832214,96.73518
104.885208,96.43019
104.935188,96.5549545
104.988213,96.42532
105.0412,96.15269
105.094894,96.1828
105.149788,96.06732
105.1982,96.0149
105.250435,95.79422
105.300331,95.80827
105.353256,95.54794
105.403221,95.508934
105.456253,95.078125
105.506287,95.09619
105.559311,95.0136642
105.608322,94.52818
105.661362,94.48912
105.7104,94.45453
105.762337,94.13006
105.815239,94.2394
105.868294,94.2690659
105.921211,94.1922
105.97126,93.88232
106.024353,93.75976
106.075279,93.8143845
106.128334,94.0199051
106.185074,93.7901459
106.236389,94.11993
106.286148,94.25023
106.338417,94.6323
106.388634,94.61187
106.441322,94.9440842
106.494858,95.2523346
106.544334,95.54426
106.597443,95.6539841
106.647537,96.05015
106.700386,96.32016
106.753441,96.8267746
106.803513,96.86069
106.8565,97.2480545
106.907471,97.68183
106.960579,97.90497
107.011436,98.17189
107.064468,98.55178
107.114822,98.87807
107.168137,99.17631
107.226547,99.35671
107.279419,99.75824
107.329552,99.83063
107.383514,99.72246
107.435867,99.7720261
107.488564,99.33394
107.538353,99.21593
107.591637,98.9856
107.642731,98.50532
107.695488,98.25962
107.745354,98.13277
107.796654,97.78379
107.846291,97.52626
107.898743,97.58062
107.951645,97.39251
108.001564,97.12631
108.054619,97.12595
108.106712,97.10255
108.15625,97.02988
108.206543,96.39501
108.261406,96.29369
108.310585,96.3552856
108.360634,96.02482
108.41378,95.88943
108.467682,95.96851
108.517838,95.65964
108.567696,95.34513
108.61628,95.26325
108.6677,94.9398041
108.717567,94.96864
108.770622,94.93812
108.81971,94.33139
108.869659,94.44491
108.922653,94.54063
108.973045,94.6299438
109.02565,94.36636
109.08078,94.51685
109.1347,94.59896
109.184708,94.63566
109.238029,94.61696
109.297981,94.8688354
109.350731,95.02515
109.40065,95.44155
109.453758,95.75521
109.50473,95.7807541
109.555626,96.0462
109.608711,96.28184
109.658783,96.56716
109.711891,96.4860153
109.7629,96.75244
109.816116,96.8953
109.865738,97.15259
109.918808,97.3679
109.969872,97.4562
110.022728,97.62975
110.072861,97.54365
110.125824,97.60672
110.175789,97.6001358
110.224846,97.4011
110.277809,97.2882
110.332169,97.23543
110.384659,97.03224
110.434654,96.67955
110.48671,96.6425552
110.536659,96.3680344
110.586517,96.0363846
110.639458,95.82543
110.688873,95.94117
110.740448,95.52017
110.790543,95.38338
110.843575,95.39236
110.893326,95.51658
110.943413,95.2489548
110.996407,95.21621
111.04657,95.2569656
111.097404,95.13568
111.146347,95.12288
111.1944,94.95464
111.246292,94.6942139
111.299408,94.8123245
111.349266,94.74225
111.405136,94.45838
111.454239,94.5702438
111.506256,94.49379
111.555222,94.27591
111.605965,94.5639
111.653214,94.5684357
111.702126,94.32614
111.751915,94.52005
111.79789,94.32658
111.845261,94.54751
111.8961,94.548584
111.945152,94.61191
111.994957,94.9359
112.041962,94.91296
112.088791,95.20778
112.139023,95.24363
112.187386,95.32171
112.237442,95.45401
112.287132,95.77853
112.339516,95.9881439
112.39447,96.11356
112.445183,96.29414
112.493431,96.66238
112.544235,96.86901
112.594315,97.2068
112.646378,97.5161743
112.695274,98.02411
112.746384,98.36682
112.797272,98.3904648
112.846619,98.4527359
112.899422,98.91072
112.955696,99.06864
113.005516,99.2504
113.060776,99.09589
113.109604,99.079834
113.161819,99.122345
113.211479,98.8160858
113.260628,98.5446854
113.315575,98.51795
113.365662,98.1723862
113.414757,97.7665558
113.467247,97.70463
113.5168,97.72611
113.566772,97.32915
113.618645,97.0645447
113.666763,96.91458
113.720886,96.54413
113.774506,96.42167
113.827972,95.837204
113.877472,95.82884
113.925865,95.3415146
113.978912,95.15676
114.030373,95.13704
114.085968,95.2590561
114.137123,94.87102
114.1871,94.53871
114.236992,94.60836
114.296516,94.17229
114.345963,94.29789
114.395981,94.30305
114.45031,94.3360062
114.505089,94.20603
114.556961,94.2982941
114.605919,94.363945
114.656013,94.62641
114.708923,94.5998
114.758919,94.77781
114.809021,95.09634
114.861252,94.9859161
114.909943,95.35035
114.960022,95.7057648
115.012978,95.53904
115.063927,95.8683243
115.114029,96.11026
115.167007,95.95284
115.216965,96.32468
115.266632,96.4426346
115.318863,96.5552
115.371956,96.8383
115.423691,97.11221
115.471916,97.4195251
115.529366,97.66426
115.579224,97.75246
115.632965,97.83931
115.684822,98.01367
115.733925,97.90048
115.7867,98.16705
115.835686,98.00997
115.884872,97.8036041
115.936989,97.7297745
115.985985,97.69507
116.034889,97.18666
116.086807,97.07887
116.136787,96.97476
116.185944,96.53644
116.237915,96.40813
116.29026,96.17911
116.34288,96.0102
116.392006,95.8297043
116.441849,95.5990753
116.490875,95.31875
116.539871,95.28636
116.601418,94.91819
116.649834,95.31539
116.699188,95.0852
116.749062,95.06032
116.798752,95.04653
116.847916,94.92341
116.9016,94.72405
116.95092,94.60187
116.999863,93.977
117.0489,94.1758652
117.097916,94.3766556
117.146484,94.43439
117.194077,94.5475159
117.243973,94.72561
117.2929,94.90101
117.341888,95.06468
117.390976,95.25188
117.441,95.44452
117.489777,95.59005
117.538963,95.69834
117.588974,95.96632
117.637787,96.15482
117.686821,96.345314
117.739044,96.57392
117.787941,96.7699051
117.83696,96.99592
117.884933,97.240715
117.934135,97.71701
117.984,97.90201
118.032906,98.08537
118.083336,98.25775
118.136063,98.68966
118.185944,98.77399
118.239845,98.78669
118.289055,98.63729
118.339012,98.55055
118.388908,98.44657
118.439011,98.2610855
118.490913,98.07159
118.54,97.89173
118.589035,97.7089157
118.643341,97.4115143
118.6978,97.24504
118.746048,97.0614243
118.7949,96.91444
118.84304,96.79955
118.891823,96.73013
118.940361,96.573555
118.990013,96.49136
119.039063,96.3675156
119.087959,96.25276
119.137947,96.16495
119.187073,95.99802
119.236443,95.5306
119.285179,95.47852
119.335152,95.4193
119.385155,95.32668
119.434921,95.21331
119.488571,95.1516953
119.537048,95.07656
119.587082,94.65407
119.636932,94.62812
119.690765,94.53124
119.739914,94.47502
119.789085,94.24656
119.838982,94.1531
119.888,94.08845
119.938034,94.07887
119.987129,93.75811
120.036018,93.76915
120.0851,93.90497
120.13504,94.0347
120.185081,94.14252
120.235329,94.3594
120.286041,94.48335
120.335144,94.66354
120.388046,94.919426
120.437141,95.1602859
120.486038,95.4489746
120.536156,95.68784
120.58609,95.92963
120.634987,96.1743546
120.685158,96.4274445
120.735741,96.99287
120.791138,97.26187
120.84034,97.45845
120.889862,97.6515045
120.939178,98.16846
120.987724,98.39815
121.036049,98.99458
121.085136,99.07442
121.133942,99.34089
121.183052,99.5617142
121.232124,99.91118
121.280228,100.076965
121.329163,100.35836
121.380249,100.380753
121.430153,100.280319
121.479065,100.191414
121.528145,100.000984
121.577194,99.75063
121.626236,99.60784
121.675751,99.3384552
121.724091,99.1838455
121.774277,98.97914
121.824753,98.77066
121.873108,98.54335
121.922142,98.41146
121.973228,98.3524
122.023155,98.132164
122.075249,97.6952057
122.124054,97.46727
122.173462,97.33135
122.222176,97.12327
122.275543,97.0312042
122.325241,96.54082
122.375107,96.40525
122.423164,96.35685
122.472076,96.18276
122.521187,96.13959
122.5703,95.9481354
122.619141,95.5210953
122.66819,95.45261
122.717346,95.3488159
122.76915,95.22151
122.820946,95.07677
122.870186,94.97305
122.918221,94.9376144
122.968277,94.566925
123.017113,94.6135941
123.067329,94.728035
123.116295,94.78391
123.165451,95.00725
123.214172,95.07903
123.263329,95.2902756
123.313187,95.51278
123.367134,95.67197
123.416481,95.83031
123.465256,96.43534
123.514328,96.90449
123.563263,96.877655
123.612328,97.14972
123.661331,97.4339447
123.710266,98.14812
123.760269,98.02184
123.81031,98.64354
123.859192,98.6510544
123.913681,98.9569855
123.965256,99.23146
124.014091,99.74782
124.06427,99.78891
124.114281,100.297386
124.170547,100.215012
124.220375,100.675484
124.269165,100.564125
124.319336,101.010094
124.36837,100.889122
124.421265,101.033241
124.476143,101.258728
124.527969,100.928452
124.58,100.408127
124.633675,99.87639
124.683372,99.9873
124.735229,99.74736
124.790184,99.17822
124.842834,99.08676
124.898727,99.286026
124.950836,98.98642
125.002151,98.5375
125.0544,98.20763
125.106339,98.00237
125.155495,98.1042557
125.208084,97.90543
125.260117,97.23197
125.314232,97.1746445
125.363548,97.112114
125.415337,96.71833
125.467163,96.27747
125.516441,96.48579
125.569221,95.9397049
125.621086,95.73294
125.672836,95.7046356
125.723831,95.7675
125.775017,95.23213
125.826942,95.10372
125.87899,95.17689
125.930862,94.9577255
125.988678,94.42796
126.038734,94.2521057
126.0887,94.43617
126.13855,94.28365
126.189072,94.17321
126.240692,94.60114
126.292648,94.48874
126.343643,94.7344742
126.409019,95.15006
126.460808,95.0702057
126.513313,95.25386
126.565018,95.92732
126.617218,95.8838959
126.668991,95.80949
126.721077,96.13083
126.776207,96.9198
126.828239,97.05139
126.880249,97.27031
126.932281,97.3184052
126.983269,98.00911
127.035309,98.14068
127.087479,98.26988
127.140549,98.30175
127.19062,99.18984
127.247986,99.34869
127.302345,99.75712
127.35434,99.8633652
127.406456,99.94271
127.459038,100.321304
127.511627,100.641815
127.564278,100.593941
127.6159,100.444412
127.667351,100.825157
127.719421,100.72377
127.77195,100.372643
127.82534,100.22776
127.878242,100.383011
127.930367,99.9872
127.9824,99.50243
128.035339,99.18142
128.088272,99.3202
128.142914,99.0094
128.195236,98.53894
128.247391,98.3225555
128.300446,97.95217
128.353424,98.1583
128.4054,97.8271255
128.460358,97.17271
128.512726,96.98908
128.571548,96.7365952
128.627365,96.40879
128.680481,95.8584747
128.733246,96.20425
128.785339,95.987114
128.837341,95.55225
128.889313,95.01176
128.942352,95.2418
128.99408,94.71927
129.04422,94.04114
129.096878,93.68877
129.148148,94.08363
129.200775,93.8267746
129.253036,93.45386
129.305161,93.16804
129.358047,93.67145
129.4098,93.54966
129.4636,93.2939
129.515656,93.0975
129.568939,93.5225754
129.618515,93.4109039
129.668335,93.02962
129.718338,93.31921
129.770111,93.29466
129.8238,93.17281
129.872955,92.95313
129.923157,93.51899
129.9722,93.16881
130.020935,93.55975
130.070526,93.10215
130.119965,92.615
130.168442,92.78259
130.214279,92.53771
130.263962,92.66278
130.307587,92.67248
130.355484,92.72919
130.399673,92.78214
130.443878,92.69788
130.487518,92.74996
130.5301,92.83231
130.572525,93.03531
130.616241,93.65723
130.65863,93.34116
130.703857,93.01018
130.747635,92.83063
130.7926,92.57437
130.836441,92.34884
130.8808,92.11492
130.924149,91.950264
130.971054,91.83415
131.014679,91.66377
131.058655,91.34845
131.102615,91.18865
131.14566,91.05226
131.193939,90.67967
