date,Amplitude
159.59964,96.8269
159.651062,96.25243
159.702271,95.80223
159.754,95.32049
159.804688,95.04059
159.856934,94.54903
159.907837,93.96034
159.958435,93.5675659
160.009781,93.2070847
160.062531,92.71335
160.115753,92.14658
160.166153,91.75312
160.217285,91.37292
160.268646,91.03143
160.3232,90.8371658
160.376328,90.6799
160.4303,90.4225
160.483627,90.1022339
160.53479,89.91754
160.589523,89.812294
160.64006,89.71704
160.6913,89.74414
160.742737,89.7568
160.794022,89.8503342
160.845932,90.2089
160.89624,90.46229
160.947342,90.5093155
160.9983,90.72281
161.052261,91.1815948
161.105011,91.65694
161.15593,91.93156
161.207138,92.37238
161.2592,92.87468
161.312958,93.0920639
161.375809,93.73261
161.428818,94.2756958
161.480133,94.90333
161.533051,95.51886
161.586151,96.17019
161.639236,96.594696
161.692612,97.12172
161.745834,97.27096
161.798859,97.3695755
161.849823,97.69203
161.90181,98.14276
161.953857,98.55012
162.009308,98.74566
162.06073,99.09528
162.115646,99.35003
162.172623,99.51859
162.2298,99.6611557
162.28096,99.68917
162.332077,99.71784
162.388214,99.72082
162.438828,99.5419159
162.490128,99.26101
162.541458,98.93899
162.593,98.17566
162.647,97.43998
162.6973,96.89792
162.748611,96.42684
162.8014,95.91973
162.852814,95.5308
162.90448,95.1679153
162.964218,94.74385
163.017624,94.0911
163.069092,93.7288361
163.1199,93.40003
163.174866,93.0718155
163.231216,92.73936
163.28183,92.4127045
163.332977,92.01315
163.385208,91.67289
163.4408,91.05126
163.49205,90.57471
163.544785,90.1947861
163.5997,90.1339951
163.651718,89.8607941
163.702637,89.71333
163.753525,89.6120758
163.805038,89.41539
163.856827,89.40004
163.909164,89.6256
163.963226,89.91711
164.01506,90.24432
164.069412,90.61017
164.120255,91.00519
164.172363,91.4519958
164.223373,92.02639
164.277451,92.33049
164.329041,92.66849
164.379974,93.14102
164.431946,93.63335
164.487839,94.13583
164.540833,94.75811
164.592209,95.3405457
164.644638,95.6668549
164.694458,96.14055
164.746521,96.72482
164.796921,97.23151
164.847946,97.8028
164.904129,98.34674
164.955,98.9196548
165.00647,99.27953
165.058273,99.84051
165.108765,99.89093
165.159683,100.0932
165.212112,100.212128
165.264877,100.421463
165.320862,100.331688
165.37355,100.3502
165.42804,100.272583
165.481476,99.9825745
165.535324,99.60048
165.589828,99.38478
165.643311,99.13544
165.694717,98.8509445
165.746567,98.56421
165.798584,98.21174
165.851822,97.80897
165.9032,97.46631
165.956863,96.85585
166.008179,96.41554
166.060944,96.07817
166.112778,95.77692
166.16539,95.22477
166.21666,94.94453
166.267426,94.62353
166.319153,94.4032745
166.37,93.87901
166.42,93.45746
166.470825,93.21254
166.523819,92.9477
166.574219,92.6022644
166.624908,92.15841
166.675858,91.85637
166.729233,91.50687
166.7814,91.2239761
166.832855,90.6743546
166.883926,90.20764
166.93486,90.07567
166.989,89.83832
167.039627,89.62915
167.090378,89.60465
167.1412,89.87454
167.191879,89.88518
167.243271,90.24748
167.298859,90.63108
167.349884,91.08076
167.40097,91.58358
167.453262,92.0256958
167.503647,92.5030746
167.55574,92.82499
167.609863,93.36072
167.664764,93.60146
167.718033,93.78052
167.768631,94.18499
167.82373,94.79044
167.874863,95.15371
167.927032,95.64789
167.978073,96.04629
168.028748,96.47528
168.080048,96.9289856
168.13089,97.5017
168.182144,97.98716
168.234131,98.41853
168.283554,98.87419
168.334885,99.04912
168.38623,99.26965
168.436844,99.4237442
168.487457,99.44603
168.538788,99.3235245
168.589935,99.12506
168.640747,99.01867
168.6918,98.7678757
168.74408,98.47511
168.794937,98.1498642
168.845856,97.69785
168.896622,97.1602859
168.948334,96.90385
168.999817,96.64493
169.050583,96.5224457
169.105042,96.09837
169.15741,95.73092
169.209259,95.38188
169.264664,95.19191
169.316162,94.55017
169.366714,93.92573
169.423782,93.42331
169.474319,93.16982
169.526337,92.85196
169.577484,92.4377
169.629837,92.18739
169.680786,91.7732
169.732269,91.30721
169.783127,90.99948
169.834015,90.76024
169.886047,90.6932
169.937561,90.44909
169.988708,90.1589
170.039978,89.79346
170.091843,89.70847
170.1432,89.497345
170.196213,89.05855
170.24762,88.8390961
170.298813,88.95081
170.3509,89.27327
170.401825,89.42704
170.453033,89.6307449
170.504288,89.8924
170.556213,89.99965
170.609619,90.4203339
170.660263,90.8136749
170.711365,91.35461
170.762787,91.9402
170.814972,92.36643
170.865936,92.87279
170.922989,93.46641
170.974625,94.00157
171.026733,94.06547
171.079926,94.52388
171.131958,95.01281
171.1835,95.6771
171.235428,96.07483
171.286942,96.77195
171.340012,97.5609741
171.393188,97.86832
171.4443,98.33072
171.49588,98.9824142
171.54718,99.39128
171.598969,99.91678
171.652267,100.284119
171.70401,100.580208
171.756775,100.652908
171.81,100.773743
171.861969,100.54493
171.915009,100.03463
171.972427,99.54713
172.028,99.12199
172.079041,98.59795
172.136047,98.0787048
172.1894,97.56643
172.243362,96.89626
172.294937,96.52475
172.347931,96.06922
172.399185,95.86938
172.452377,95.38092
172.504791,94.8711243
172.556015,94.36645
172.607773,94.00211
172.659851,93.68243
172.71077,92.8867645
172.761734,92.37062
172.812683,92.0417938
172.863663,91.65072
172.915619,91.15875
172.966583,90.90409
173.017563,90.69776
173.068512,90.3059
173.119492,90.15994
173.172714,89.81505
173.224426,89.72744
173.2765,89.57559
173.327408,89.40292
173.378372,89.26694
173.429321,89.18432
173.482285,89.3583
173.536255,89.31406
173.58725,89.2589645
173.639984,89.43444
173.691177,89.8971252
173.742264,90.25462
173.794113,90.61788
173.8451,91.07866
173.896072,91.4708252
173.947067,92.00451
174.000015,92.54874
174.051956,93.05759
174.102921,93.78277
174.153915,94.39111
174.205917,94.99105
174.257889,95.49273
174.308945,96.1897354
174.3608,96.4204559
174.411758,96.67758
174.46286,96.89662
174.514755,97.40386
174.565735,97.69561
174.616638,98.01813
174.667679,98.38119
174.718567,98.57879
174.769577,98.5046158
174.822433,98.73483
174.87587,98.80458
174.927444,98.74298
174.980438,98.6561661
175.034546,98.43181
175.088562,98.05226
175.139053,97.58531
175.190674,96.9395752
175.242111,96.18321
175.293655,95.56162
175.345032,95.04975
175.395187,94.67205
175.445648,94.1354446
175.497025,93.85799
175.546951,93.51365
175.597412,93.10736
175.650024,92.85253
175.700928,92.29254
175.751358,91.94328
175.804871,91.92889
175.859131,91.5341339
175.910065,91.21859
175.961685,90.84882
176.0127,90.7256
176.070786,90.18241
176.122269,89.77139
176.17392,89.650444
176.22493,89.61705
176.278183,89.30807
176.329742,89.1476746
176.380783,89.02378
176.432022,88.79454
176.483917,88.9329453
176.534561,88.94704
176.584625,89.2619247
176.6356,89.92854
176.686523,90.51247
176.740524,91.15511
176.793488,92.04242
176.845428,93.15682
176.896683,93.88574
176.947983,94.56974
176.999329,95.28986
177.051132,96.20325
177.1023,96.9124146
177.153275,97.7783661
177.2053,98.75065
177.258423,99.1564
177.309189,99.54179
177.360168,98.6628647
177.413132,97.33489
177.464127,96.83468
177.515152,96.25337
177.569077,96.22872
177.620209,97.0060043
177.670959,97.46483
177.721939,97.37712
177.775848,96.29486
177.832932,95.03839
177.888916,94.22346
177.9411,93.43312
177.998123,92.85286
178.051132,92.43312
178.102722,92.01249
178.156281,91.7449341
178.208374,91.37313
178.267273,91.0695648
178.3222,90.95758
178.376175,90.66729
178.428116,90.35499
178.484146,90.2528458
178.54007,90.23267
178.596024,89.66488
178.655441,89.42346
178.70813,89.64678
178.75853,89.4245
178.809311,89.19596
178.860413,89.16133
178.911835,89.25172
178.964554,89.33992
179.016327,89.57777
179.0669,89.88522
179.118,90.32731
179.167816,90.9976959
179.219177,91.59733
179.270462,92.24301
179.321152,92.98787
179.373978,93.8307343
179.425629,94.18517
179.47789,94.63625
179.528519,95.3553543
179.5798,95.94172
179.63269,96.5621
179.685165,97.30504
179.736679,97.78631
179.7879,98.34881
179.83812,99.04051
179.888687,99.8035049
179.940231,100.400963
179.9912,100.738861
180.044357,101.037758
180.09523,101.45121
180.145721,101.3994
180.196671,101.335236
180.247757,100.939774
180.2988,100.680748
180.351044,100.441444
180.401382,99.99647
180.455414,99.25441
180.506149,98.68186
180.557877,98.51709
180.6126,97.75843
180.664291,96.951355
180.7147,96.67751
180.7674,96.33682
180.819077,96.15457
180.869781,95.45833
180.921051,94.87612
180.9737,94.67898
181.029312,94.3996353
181.0802,94.1156845
181.131271,93.16429
181.182022,92.62513
181.234314,92.33152
181.2859,91.97319
181.343643,91.56864
181.402832,91.26876
181.4545,90.90161
181.508682,90.50898
181.559845,90.4044647
181.611435,90.113
181.66423,89.90072
181.714447,89.76443
181.764938,89.71043
181.815887,89.54551
181.869446,89.540535
181.921326,89.6229248
181.976746,89.6307
182.033646,89.9009247
182.0848,90.38153
182.135452,90.92254
182.188187,91.58352
182.241028,92.347084
182.303558,93.08121
182.355453,93.8676758
182.409424,94.7957
182.460434,95.50719
182.512436,96.2169952
182.566345,97.12073
182.6173,97.83232
182.66864,98.40456
182.720459,99.06323
182.7733,99.48991
182.824677,99.75742
182.877228,100.084793
182.927933,100.427864
182.983383,100.72477
183.035721,100.735573
183.088989,100.771126
183.141922,100.39579
183.19928,100.036438
183.251038,99.79058
183.302338,99.5406647
183.359314,99.27691
183.4113,98.79702
183.465317,98.2303848
183.517258,97.80491
183.56955,97.5733
183.626541,96.8465042
183.682571,96.06278
183.734818,95.5741
183.786484,94.9724655
183.8387,94.4918747
183.891464,94.06242
183.943176,94.13778
183.996,93.9351959
184.048172,93.52891
184.099457,92.93444
184.150925,92.6015
184.20369,92.54626
184.255432,92.69141
184.3083,92.30137
184.362167,91.52966
184.412552,91.32245
184.464035,91.33028
184.518539,90.79046
184.570969,89.98796
184.627869,89.6879349
184.682953,89.53022
184.737335,89.5025
184.789,89.24931
184.839966,88.8854
184.8911,88.90403
184.941925,89.03055
184.9923,89.0049
185.049179,89.1846848
185.101761,89.45257
185.1525,89.7233
185.205124,90.03476
185.255814,90.558
185.30751,90.83222
185.362183,91.29608
185.412888,91.80505
185.4669,92.38258
185.5199,93.0144958
185.575226,93.5769958
185.627457,94.34404
185.678726,94.79991
185.734787,95.61763
185.786026,96.4726257
185.837051,97.04786
185.888489,97.7574844
185.9399,98.38942
185.990967,99.00384
186.042267,99.44744
186.092667,99.87975
186.147583,99.91443
186.202927,100.141342
186.25795,100.288071
186.31189,100.241684
186.364075,100.270493
186.415527,100.366455
186.46907,100.2697
186.519577,99.80452
186.57,99.55744
186.623734,99.35879
186.676727,99.05463
186.732681,98.71158
186.78717,98.33079
186.840134,97.91341
186.897675,97.429245
186.950623,97.01623
187.004257,96.2124252
187.056992,95.47501
187.112961,94.92014
187.165878,94.58594
187.2235,93.7722
187.275848,93.29562
187.3277,92.8154755
187.378708,92.44566
187.430069,92.24603
187.482056,91.76424
187.534363,91.3937
187.585037,91.2563
187.636963,91.0831451
187.689026,90.74764
187.740936,90.34808
187.793991,90.2877
187.848938,89.84756
187.9002,89.3589554
187.9536,88.99728
188.005615,88.89181
188.057983,88.6380539
188.1151,88.6099548
188.166611,88.55981
188.218567,88.39385
188.273117,88.6808853
188.328766,89.033165
188.3828,89.31726
188.4347,89.72029
188.486862,90.1966248
188.539673,90.64944
188.5936,91.08792
188.645615,91.57643
188.6981,91.83772
188.754562,92.1785
188.81633,92.7365646
188.875061,93.3369
188.932388,93.95398
188.985184,94.4825058
189.043625,95.04253
189.097137,95.569
189.150345,96.44896
189.204,97.07157
189.259445,97.6030045
189.310349,98.223114
189.365509,98.74549
189.41835,99.30757
189.4739,99.62126
189.5302,99.55783
189.582932,99.6696854
189.6373,99.86365
189.689987,100.019279
189.7419,100.059586
189.794769,99.98452
189.852936,99.91359
189.905624,99.5823441
189.9592,99.30245
190.011185,99.10899
190.065872,98.80318
190.116974,98.52208
190.1679,98.21981
190.22142,97.74107
190.273148,97.3727341
190.323883,97.20213
190.3841,96.36994
190.435928,95.56076
190.4868,95.16773
190.541962,94.7574158
190.59288,94.1507645
190.645233,93.83724
190.697083,93.50988
190.7473,92.98409
190.799545,92.60162
190.8503,92.3998
190.904663,92.04461
190.955276,91.8244553
191.008316,91.49245
191.059158,91.2430038
191.109787,90.85264
191.162766,90.54334
191.21756,90.25744
191.27478,89.84521
191.328262,89.49246
191.384659,89.63755
191.444672,89.62264
191.49884,89.6273956
191.55191,89.87408
191.612778,89.98832
191.666916,90.26805
191.7181,90.70852
191.769714,91.21972
191.83046,91.7776947
191.882324,92.27574
191.935089,92.84346
191.98703,93.38637
192.037811,94.06854
192.093872,94.22083
192.144684,94.7329941
192.196075,95.15002
192.247391,95.7572
192.300247,96.202446
192.354553,96.79496
192.405518,97.203125
192.456924,97.60608
192.507858,97.97257
192.560745,98.62441
192.61322,99.04754
192.665619,99.27153
192.717575,99.6002655
192.768188,99.72635
192.819946,99.86603
192.87088,100.096924
192.921341,100.003777
192.9727,99.60593
193.0309,99.343895
193.082947,99.17847
193.138977,98.8257751
193.190414,98.33535
193.241318,97.90925
193.2948,97.31037
193.346756,96.6375961
193.3994,96.40366
193.449982,96.09233
193.502457,95.63441
193.552765,95.15131
193.6102,94.85685
193.661179,94.33639
193.715363,93.87103
193.7668,93.56782
193.82486,92.88983
193.875748,92.20079
193.926666,91.8805542
193.9778,91.43434
194.02916,91.06582
194.079285,90.82372
194.131149,90.50266
194.183975,90.10773
194.234344,90.0467148
194.290512,89.73712
194.360321,89.69362
194.429214,89.56995
194.484543,89.36881
194.53653,89.31484
194.587845,89.50619
194.639114,89.50509
194.6898,89.57127
194.745773,89.95463
194.815,90.61937
194.872787,91.15208
194.924713,91.8279343
194.977936,92.47575
195.03157,93.013916
195.082581,93.75347
195.136276,94.48857
195.190567,95.0283
195.243469,95.81485
195.296432,96.53302
195.347488,96.94146
195.403427,97.37507
195.457657,97.99809
195.509354,98.07458
195.562286,98.41627
195.617264,99.0404053
195.674225,99.41252
195.72522,99.7615051
195.786179,100.34745
195.845139,100.742378
195.897934,100.790863
195.949509,101.323952
196.00209,101.685783
196.065018,101.713295
196.122025,101.760773
196.17598,101.584976
196.228378,101.093864
196.3011,100.77813
196.408936,98.98786
196.461838,98.2806549
196.514816,97.80166
196.576157,97.1590347
196.628754,96.72005
196.684464,96.22818
196.736618,95.74011
196.796951,95.17361
196.8596,94.65742
196.91153,94.38692
196.965912,94.1369247
197.021591,93.55951
197.074478,93.10735
197.125168,92.7581558
197.177673,92.30741
197.229965,91.69875
197.280823,91.0924759
197.331726,90.9904861
197.384369,90.8518
197.444778,90.70149
197.499725,90.671
197.556778,90.7787247
197.613312,90.8627
197.665649,91.1749039
197.723053,91.51351
197.774551,91.9874
197.828735,92.4158
197.879486,92.91239
197.930557,93.4491043
197.996429,94.13078
198.049347,94.4286041
198.101349,94.8651657
198.1523,95.55338
198.2074,96.221
198.261749,96.70537
198.321213,97.5793457
198.377167,98.4762039
198.432327,99.06754
198.485077,99.87953
198.538437,100.52742
198.596451,101.183044
198.652069,101.753059
198.704391,102.177376
198.759048,102.4255
198.8133,102.710335
198.867,102.933052
198.92189,102.853081
198.9779,102.74437
199.028778,102.775459
199.081467,102.834969
199.1359,102.880287
199.187973,102.943092
199.241013,102.928543
199.299088,102.772896
199.352127,102.830116
199.405624,102.911514
199.458649,102.933113
199.516937,102.802834
199.574875,102.624504
199.636871,102.321266
199.693985,102.164467
199.746567,101.486755
199.800339,100.727249
199.8578,100.1397
199.910324,99.55926
199.965057,99.07411
200.0165,98.7290344
200.0748,98.24307
200.128525,97.69327
200.179474,97.09035
200.230209,96.647316
200.285843,96.2311554
200.337357,95.99874
200.387955,95.44632
200.438858,95.08513
200.4894,94.62251
200.541962,94.15336
200.592117,93.8009644
200.646683,93.2517853
200.69841,92.69525
200.749252,92.17824
200.802612,91.9630661
200.854279,91.76878
200.905472,91.56756
200.956787,91.39012
201.010727,91.3914948
201.0639,91.71705
201.11496,92.06281
201.16655,92.53057
201.218979,93.00575
201.270691,93.70963
201.321884,94.56692
201.372681,95.31127
201.423889,95.6699142
201.47525,96.11827
201.526978,96.50014
201.576981,96.75779
201.6275,97.18224
201.679062,97.67511
201.730057,98.1218948
201.780975,98.60397
201.832825,98.90291
201.88588,99.2982941
201.9369,100.002823
201.990967,100.562187
202.043015,101.354858
202.095261,101.779625
202.147,102.267487
202.19838,102.684868
202.249969,103.280777
202.301254,103.605736
202.354462,103.727409
202.4046,104.027527
202.456558,104.045876
202.508865,104.219353
202.560074,104.442894
202.611252,104.684914
202.662415,104.668686
202.713287,104.822479
202.765182,104.862137
202.81601,104.700409
202.868378,104.4482
202.9194,104.2673
202.970566,104.240387
203.021133,104.386932
203.075562,104.441742
203.127136,104.161491
203.1774,103.902275
203.228363,103.73645
203.279877,103.482132
203.332184,103.252937
203.383652,102.901627
203.435867,102.521843
203.487213,102.1575
203.537888,101.62072
203.588882,101.182419
203.639984,101.067329
203.691376,100.595261
203.742859,100.166145
203.7939,99.76678
203.846039,99.15647
203.896317,98.70405
203.948227,98.31793
203.999908,97.69164
204.050781,96.9209061
204.10231,96.62321
204.153366,96.12071
204.20697,95.61344
204.259277,95.14659
204.310028,94.94087
204.361649,94.53593
204.4127,94.09469
204.464508,93.57171
204.516052,93.1892242
204.568649,93.09199
204.619644,92.7298355
204.673935,92.25498
204.728027,92.08654
204.778915,91.8713455
204.829971,91.80719
204.884964,91.54574
204.937317,91.58372
204.990082,91.89296
205.0422,92.25953
205.093185,92.61875
205.144714,93.17445
205.196167,93.77894
205.24791,94.30936
205.299866,94.99544
205.350662,95.65859
205.402069,96.38908
205.452988,96.9428253
205.503311,97.47073
205.560165,98.28501
205.6115,98.9125
205.663849,99.625824
205.715332,99.9077
205.766037,100.2675
205.817215,100.768
205.868179,101.198189
205.919647,101.772148
205.970749,102.294159
206.022141,102.538452
206.074661,102.522667
206.126709,102.793625
206.17775,103.162567
206.22847,103.456879
206.279343,103.395096
206.33046,103.390808
206.3816,103.314888
206.432419,103.203865
206.484192,103.159653
206.535156,102.671669
206.587311,102.123619
206.63887,101.7047
206.689819,101.187286
206.74115,100.628731
206.792389,100.104729
206.84317,99.92187
206.894135,99.38506
206.945175,98.85613
206.997253,98.35995
207.0509,98.08476
207.10112,97.6705551
207.1524,97.1482544
207.203369,96.77441
207.256119,96.4543457
207.307953,96.21726
207.362518,95.60796
207.413162,94.9335
207.4643,94.52783
207.515366,94.04355
207.565979,93.73648
207.616745,93.30825
207.6682,92.9387
207.719757,92.8922653
207.7708,92.70909
207.821,92.33803
207.872711,92.0096
207.924133,91.72166
207.9748,91.80878
208.026489,91.75371
208.078232,91.8927155
208.131058,92.07331
208.182343,92.51935
208.233856,92.87716
208.2854,93.04108
208.34021,93.48921
208.391891,94.08441
208.44249,94.54893
208.494354,95.15563
208.545929,95.75175
208.597229,96.17537
208.649063,96.66789
208.702469,97.1693344
208.757339,97.9335861
208.809387,98.46141
208.860046,99.08212
208.91066,99.56393
208.962448,100.221077
209.01355,100.657295
209.065186,100.969109
209.116409,101.242676
209.169449,101.486053
209.220444,101.537964
209.271271,101.776375
209.3222,101.965553
209.373047,102.165504
209.424362,102.272362
209.476746,101.967094
209.528168,101.853317
209.580139,101.685
209.631363,101.552078
209.6824,101.482483
209.735184,101.23542
209.78537,100.834541
209.837692,100.334969
209.8892,99.92402
209.93988,99.18823
209.99263,98.65192
210.044983,97.8248444
210.095428,97.36199
210.148911,96.66796
210.200409,96.22378
210.254562,95.87064
210.304581,95.3302155
210.356049,94.8199539
210.407623,94.320015
210.4602,93.90912
210.511917,93.84011
210.563675,93.4395142
210.613983,93.13373
210.667542,92.9345856
210.71904,92.51269
210.7693,92.35303
210.821533,91.9139938
210.872543,91.49374
210.923538,91.1536255
210.973633,91.0604858
211.025528,90.8683
211.076218,90.80919
211.12767,90.77186
211.17984,90.64801
211.232513,90.9415741
211.2842,91.31922
211.33812,91.6481247
211.388229,92.19944
211.439163,92.8312149
211.491943,93.45329
211.542679,93.91985
211.594238,94.4674759
211.6451,94.90576
211.6974,95.18542
211.749847,95.65828
211.800659,96.15964
211.851532,96.64008
211.901642,97.03687
211.952286,97.6778259
212.003036,98.47712
212.054718,99.07726
212.108261,99.55133
212.159119,100.214249
212.212448,100.865791
212.2641,101.389771
212.315781,101.95636
212.367584,102.408241
212.422989,102.953941
212.475662,102.911209
212.527786,102.805679
212.578018,102.799492
212.62915,102.868996
212.680481,102.864792
212.733185,102.877083
212.784363,102.755867
212.835,102.614922
212.887726,102.249321
212.939148,101.857918
212.990128,101.596275
213.042282,101.332443
213.094391,100.91172
213.1462,100.361076
213.197235,99.86525
213.25148,99.28202
213.3024,99.03297
213.361359,98.20314
213.417023,97.37442
213.4682,96.80305
213.5201,96.50549
213.572372,95.9954
213.6234,95.5258255
213.675415,94.93513
213.727325,94.55449
213.779358,93.96634
213.831131,93.61595
213.8843,93.23961
213.936752,93.04125
213.988373,92.61974
214.0415,92.25026
214.093124,91.7927551
214.1451,91.53926
214.196381,91.38671
214.248291,90.77298
214.300186,90.4075546
214.351166,90.31435
214.403091,90.23555
214.455124,90.23239
214.5067,90.5472
214.557526,90.84257
214.609238,91.1868439
214.661087,91.7981
214.715271,92.37863
214.766891,93.04724
214.817627,93.8194046
214.86824,94.36434
214.9245,95.00004
214.9779,95.66646
215.028473,96.38026
215.084564,96.73351
215.135345,97.17057
215.1865,97.76323
215.23819,98.23522
215.289169,98.6592941
215.339752,99.29092
215.392075,99.73454
215.443848,99.88965
215.4956,100.310852
215.547531,100.850777
215.598953,101.144814
215.6514,101.641357
215.701324,101.94281
215.75206,102.046371
215.803635,101.897896
215.856628,102.03492
215.9071,101.795578
215.958374,101.363434
216.009125,100.8956
216.059418,100.348854
216.111069,99.77313
216.161575,99.19321
216.21312,98.72524
216.264847,98.32083
216.315765,97.85886
216.369736,97.3474
216.420731,97.01621
216.474274,96.6790161
216.526718,96.29885
216.578217,96.12547
216.629639,95.83828
216.680557,95.68345
216.731552,95.20929
216.782547,94.630455
216.834579,94.16854
216.885559,94.0552139
216.936447,93.8115
216.988022,93.3000641
217.049377,93.23245
217.100342,93.06895
217.1542,92.8427353
217.204758,92.95433
217.256363,93.2067947
217.3061,93.4981
217.357208,93.75456
217.409058,94.21413
217.461655,94.86807
217.5129,95.7047043
217.563583,96.54067
217.617325,96.91525
217.6697,97.44761
217.720474,97.98478
217.7719,98.67777
217.822174,99.3624954
217.873642,99.99337
217.9249,100.659538
217.97818,101.244278
218.030151,101.6586
218.081543,102.330872
218.132141,102.738853
218.182953,103.0126
218.234222,103.248756
218.285522,103.378593
218.336273,103.227982
218.386566,103.092049
218.437866,102.565529
218.489243,101.840469
218.541672,101.1667
218.592621,100.609604
218.6442,99.94943
218.6962,99.5723648
218.747223,99.01775
218.798828,98.62639
218.851074,97.88195
218.903976,97.3790359
218.955475,96.8659
219.00705,96.66972
219.058929,96.23849
219.110077,95.57493
219.160477,94.97224
219.2123,94.62917
219.263977,94.28984
219.314209,93.90216
219.365219,93.25396
219.422119,92.79669
219.473083,92.44624
219.524475,92.25766
219.575638,91.96734
219.627,91.71632
219.67807,91.29728
219.728973,91.0395355
219.779465,90.91953
219.83345,90.90579
219.884979,90.75728
219.936539,90.64077
219.989,90.77258
220.040085,90.98084
220.091812,91.34698
220.143234,91.74246
220.196915,92.02513
220.249176,92.5388641
220.300278,93.08815
220.351425,93.7878
220.403,94.41695
220.453629,95.16251
220.505539,95.83303
220.556641,96.44064
220.609192,97.1759338
220.660309,97.88464
220.712982,98.77095
220.764526,99.5781555
220.815414,100.126945
220.8665,100.764824
220.918167,101.398552
220.969086,101.982
221.0213,102.18486
221.072845,102.382217
221.123886,102.533752
221.176208,102.908211
221.22937,103.054558
221.280533,103.080208
221.331848,102.88456
221.3841,102.302269
221.434967,101.7474
221.487259,101.3444
221.53862,100.827171
221.589447,100.217735
221.640488,99.74986
221.691788,99.06625
221.7432,98.6966248
221.79425,98.19707
221.846313,97.658844
221.902817,96.74309
221.954483,96.2111359
222.0067,95.4909439
222.05809,94.97414
222.108261,94.72076
222.160385,94.40964
222.213715,94.09386
222.264221,93.54965
222.315231,93.27535
222.366486,93.066124
222.41745,92.76358
222.46785,92.585495
222.51825,92.21267
222.56897,91.97886
222.621582,91.66876
222.673523,91.5422058
222.724289,91.01963
222.77626,90.66115
222.82724,90.47414
222.878311,90.35198
222.929886,90.1718
222.981232,90.25427
223.032867,90.50249
223.083588,90.75432
223.134659,91.2066956
223.186,91.87263
223.237885,92.5314941
223.288483,93.350296
223.3409,94.26663
223.3923,95.1619339
223.4462,95.8325958
223.497589,96.58086
223.5485,97.1555252
223.598557,97.54863
223.649368,98.04265
223.700714,98.5326
223.752075,99.23582
223.803864,99.630806
223.857346,100.047531
223.908646,100.566658
223.960327,100.92939
224.01828,101.456352
224.0699,102.016693
224.121948,102.266922
224.1752,102.541649
224.227127,102.681564
224.2793,102.471405
224.330978,102.465736
224.3822,102.277809
224.433121,101.525734
224.484024,100.691315
224.535324,99.92514
224.586166,99.19606
224.637772,98.26205
224.689453,97.86495
224.744064,97.4613953
224.794327,96.8855438
224.8455,96.63661
224.897171,96.32915
224.948273,95.93547
225.002289,95.55185
225.05336,95.27666
225.106232,94.79937
225.157669,94.44161
225.208481,94.08252
225.267944,93.65997
225.318726,93.2782
225.369965,92.91961
225.420959,92.5092545
225.472763,92.3096848
225.524368,91.9184
225.575958,91.5954742
225.627365,91.31792
225.679764,91.09982
225.7335,90.90814
225.7838,90.81376
225.83577,90.62732
225.887146,90.49831
225.9379,90.43439
225.9895,90.37698
226.040375,90.48247
226.091019,90.730835
226.14386,90.9041
226.195816,91.1385956
226.24733,91.5369949
226.298233,92.10337
226.349152,92.66016
226.401825,93.25967
226.454666,93.8152161
226.50769,94.14403
226.55899,94.80611
226.609421,95.2647552
226.660126,95.85699
226.711334,96.4324951
226.761871,97.12189
226.814941,97.76587
226.867966,98.52332
226.9204,99.10905
226.970886,99.33614
227.023453,99.73647
227.07431,100.123138
227.1254,100.754944
227.177475,101.371155
227.233368,101.77964
227.285049,102.241844
227.337036,102.535774
227.387848,102.640015
227.439041,102.862061
227.4932,102.855309
227.553711,102.622849
227.605438,102.584084
227.656784,102.415138
227.709518,102.001617
227.768311,101.567665
227.827271,100.874565
227.878464,100.126686
227.930038,99.1772461
227.982376,98.47182
228.034073,98.17477
228.084839,97.73577
228.13623,97.43659
228.18782,97.05785
228.243408,96.29341
228.294556,95.93337
228.345444,95.87357
228.396149,95.74358
228.4488,95.3769
228.500092,94.923584
228.552887,94.45846
228.606049,94.4292755
228.658051,93.96182
228.709488,93.0757751
228.76001,92.7123947
228.812164,92.48773
228.862961,92.27652
228.915085,92.2161255
228.969925,92.16615
229.023239,92.49673
229.074982,92.74211
229.126419,93.31274
229.178345,93.8628845
229.230759,94.6970444
229.282272,95.6079559
229.334015,96.22503
229.3883,96.79269
229.43985,97.5744247
229.489777,98.49223
229.540787,98.75367
229.59198,99.1802139
229.643326,99.72277
229.693909,100.314
229.745,100.322708
229.79718,99.8295441
229.879669,98.36564
229.930618,97.62682
229.981079,97.1411
230.03183,96.74459
230.082825,96.4835052
230.13446,96.31797
230.18631,96.45507
230.237747,96.1638
230.289017,95.99777
230.34,95.8706741
230.39093,95.49144
230.4419,94.62517
230.493164,93.67887
230.544662,93.28412
230.5962,92.83988
230.647446,92.5377655
230.699417,92.06129
230.751831,91.45159
230.803925,91.11085
230.854889,91.01419
230.9058,90.82426
230.9579,90.64852
231.01088,90.61006
231.062347,90.4749146
231.112625,90.28726
231.16272,90.19187
231.2149,89.9808044
231.266113,89.5966949
231.3182,89.4681854
231.370712,89.7222443
231.42392,89.83295
231.475647,90.13397
231.527191,90.58257
231.579758,91.01468
231.630814,91.50974
231.681366,92.27908
231.73204,93.17525
231.783279,94.09576
231.836533,95.4176254
231.886429,96.35114
