date,Amplitude
123.965973,141.696716
124.021721,141.927185
124.076851,142.176773
124.131477,142.466461
124.188721,142.6983
124.242859,142.957153
124.297821,143.213409
124.351707,143.4323
124.406456,143.785233
124.463486,144.007126
124.5241,144.193344
124.580551,144.4612
124.635818,144.830734
124.69043,145.002014
124.745911,145.236282
124.799774,145.427582
124.85482,145.739349
124.908852,145.838226
124.964981,145.849121
125.01992,146.044724
125.076187,145.891266
125.1313,145.708878
125.188835,145.470963
125.246,145.181976
125.300766,144.779922
125.366165,144.363846
125.421982,143.976913
125.477394,143.72
125.5324,143.381317
125.587753,143.087723
125.642029,142.864426
125.697533,142.562042
125.751762,142.361191
125.8072,142.134354
125.862091,141.941147
125.916748,141.762161
125.971718,141.596283
126.027054,141.455444
126.083534,141.400513
126.139061,141.459961
126.193047,141.390808
126.248634,141.291916
126.308342,141.226135
126.363983,141.121811
126.418861,140.992218
126.473312,140.904556
126.528923,140.9033
126.5851,140.823471
126.641136,140.799271
126.707474,140.8114
126.761833,140.786118
126.816223,140.8608
126.870819,141.009491
126.926064,141.056747
126.980148,141.1418
127.035706,141.131241
127.090439,141.172531
127.145355,141.2749
127.200577,141.5001
127.254974,141.6921
127.31163,141.885422
127.366264,142.0383
127.420807,142.192734
127.47493,142.479065
127.528618,142.718842
127.583351,142.961136
127.6388,143.1675
127.69442,143.362
127.748581,143.7105
127.802727,143.829254
127.858795,144.012039
127.9134,144.349136
127.967484,144.537277
128.021362,144.6353
128.076035,144.749847
128.1312,144.92775
128.186234,145.106369
128.241074,145.049957
128.29834,144.949539
128.3544,144.8168
128.410843,144.57016
128.465408,144.31781
128.523926,144.074234
128.578751,143.8101
128.63382,143.5686
128.689774,143.297043
128.747,143.006256
128.800858,142.795929
128.856873,142.650848
128.911026,142.555267
128.965683,142.305115
129.022919,142.186951
129.077515,141.999573
129.132889,141.764664
129.187225,141.648071
129.241959,141.535782
129.298569,141.435013
129.352859,141.35466
129.407669,141.2782
129.462219,141.1366
129.515884,141.117737
129.570862,141.2395
129.626556,141.142441
129.682678,141.119492
129.737808,141.057159
129.792786,140.978867
129.8474,140.911316
129.901169,140.839584
129.961823,140.803192
130.016571,140.816818
130.07225,140.867828
130.127487,140.932861
130.182343,140.970184
130.236923,141.214432
130.292,141.5425
130.347916,141.728851
130.4018,141.896439
130.45726,142.11116
130.512573,142.310287
130.567841,142.500031
130.623734,142.748978
130.67955,142.988174
130.734955,143.229446
130.789856,143.440186
130.845352,143.654221
130.89975,144.058838
130.95668,144.285461
131.011276,144.632187
131.067963,144.822037
131.121658,144.999023
131.176544,145.113739
131.230988,145.304749
131.285812,145.2644
131.340485,145.19838
131.39502,145.081848
131.449051,144.871262
131.504135,144.608292
131.558868,144.419281
131.6139,144.174484
131.672409,143.912582
131.726746,143.602234
131.781113,143.328659
131.835968,142.979538
131.890854,142.653671
131.947388,142.43425
132.001648,142.291641
132.057129,142.0991
132.111877,141.947433
132.16716,141.7867
132.221161,141.715927
132.276718,141.6859
132.332245,141.670914
132.387848,141.522827
132.4425,141.481491
132.499451,141.311569
132.554825,141.182938
132.609421,140.999924
132.6651,141.0106
132.720688,140.9431
132.775482,140.876526
132.833923,140.840225
132.8882,140.807175
132.943283,140.8358
132.998566,140.933777
133.053223,140.878937
133.110855,140.8303
133.165222,140.7806
133.221619,140.733032
133.2766,140.748657
133.3322,140.799484
133.387344,140.956726
133.44101,140.973709
133.497238,141.097763
133.552185,141.303513
133.614822,141.5081
133.668777,141.748749
133.725037,142.004456
133.7786,142.160965
133.839752,142.350357
133.897629,142.522736
133.951828,142.784241
134.006775,143.0249
134.062378,143.379456
134.117752,143.527679
134.172531,143.7048
134.227112,143.895432
134.28212,144.07518
134.33696,144.366516
134.392014,144.523849
134.447739,144.67923
134.502258,144.895721
134.557617,145.025
134.612213,145.07843
134.668716,145.202545
134.723083,145.196228
134.7783,144.994888
134.833755,144.730179
134.888,144.48288
134.941818,144.212921
134.9983,143.984772
135.053253,143.644135
135.10733,143.3427
135.161972,143.027786
135.216721,142.746948
135.273575,142.49
135.327942,142.2239
135.38147,142.106461
135.436676,141.917618
135.492844,141.743286
135.54808,141.605545
135.601837,141.43605
135.657028,141.733658
135.710846,141.761551
135.7691,141.617432
135.8233,141.5834
135.881027,141.544922
135.936,141.444992
135.990936,141.347977
136.052628,141.417587
136.112808,141.445389
136.170853,141.226639
136.224716,141.162842
136.278839,141.1086
136.333252,141.106064
136.387756,140.992676
136.442719,140.848251
136.497513,140.709839
136.552124,140.5486
136.6072,140.44519
136.66185,140.449921
136.716217,140.61972
136.773224,140.74733
136.829788,140.87294
136.887192,140.990784
136.943985,141.154434
137.001221,141.279144
137.060135,141.49025
137.114822,141.7897
137.17218,142.121872
137.23024,142.126053
137.288086,142.239136
137.342728,142.347473
137.401642,142.515213
137.461639,142.626648
137.51915,142.7655
137.574081,143.014725
137.632,143.269592
137.689285,143.565216
137.744965,143.953583
137.802963,144.209091
137.8627,144.5511
137.926437,144.8258
137.985474,144.98233
138.045609,144.920288
138.1034,144.8581
138.1651,144.8049
138.224213,144.653412
138.27916,144.40892
138.337662,144.272
138.3959,143.9142
138.454391,143.684311
138.512787,143.351257
138.568817,142.977524
138.63475,142.655289
138.692917,142.4152
138.752823,142.269592
138.809235,142.199631
138.867325,142.05719
138.926315,142.031769
138.986816,142.083
139.0457,141.99791
139.104935,141.9234
139.163132,141.886261
139.222153,141.757141
139.280685,141.660583
139.338791,141.57
139.400574,141.388824
139.4589,141.43959
139.518173,141.490585
139.57515,141.5436
139.63353,141.6782
139.692169,141.84465
139.752975,142.002029
139.81337,142.178162
139.872,142.416855
139.9302,142.6083
139.9919,142.851868
140.051529,143.183624
140.11319,143.468491
140.173584,143.66925
140.234467,143.880768
140.29422,144.163055
140.351028,144.434357
140.410477,144.626648
140.4702,144.757736
140.529053,144.886292
140.59491,145.073151
140.6568,145.0975
140.7159,144.908829
140.775177,144.875641
140.83551,144.778809
140.894623,144.529617
140.952011,144.2645
141.012985,144.024445
141.0711,143.768509
141.129639,143.343414
141.187408,143.071243
141.24501,142.66185
141.302261,142.354431
141.360229,142.103012
141.416809,141.972168
141.4746,141.8009
141.532379,141.8549
141.5917,141.662384
141.649567,141.57399
141.707382,141.678986
141.766769,141.589249
141.825424,141.557312
141.883957,141.526489
141.945724,141.3916
142.007309,141.315018
142.0667,141.200684
142.128159,141.16832
142.18811,141.183609
142.246948,141.0778
142.3077,141.156418
142.366577,141.279373
142.427475,141.4785
142.488129,141.565262
142.548416,141.731689
142.614624,141.903717
142.675522,142.019516
142.736069,142.313171
142.797867,142.6031
142.85791,142.804016
142.91803,142.983032
142.97818,143.202179
143.039642,143.47908
143.101563,143.693909
143.16188,143.927048
143.221466,144.177734
143.281509,144.329391
143.341522,144.570282
143.4,144.826431
143.46524,145.086151
143.5224,145.1785
143.579651,145.250732
143.636887,145.157242
143.694168,144.929276
143.753555,144.853622
143.814392,144.741211
143.871216,144.398819
143.928986,144.083588
143.986328,143.725708
144.043427,143.383057
144.099869,143.015915
144.156876,142.754272
144.214081,142.486069
144.270889,142.259171
144.3276,142.099319
144.384491,142.0066
144.444916,141.974777
144.5033,141.827515
144.560669,141.726059
144.618835,141.629135
144.677338,141.486847
144.734665,141.393341
144.792572,141.312988
144.849991,141.252411
144.906677,141.214355
144.9653,141.165359
145.024628,141.126373
145.082138,141.156021
145.1391,141.238831
145.1964,141.14006
145.256012,141.163132
145.313675,141.057526
145.370834,141.017426
145.4275,141.00267
145.48468,141.140213
145.541367,141.202835
145.5983,141.276123
145.655823,141.436615
145.71315,141.6598
145.7701,141.909439
145.828613,142.165466
145.886765,142.403885
145.944641,142.588791
146.001678,142.8243
146.057846,143.080353
146.114944,143.416122
146.172485,143.636444
146.233826,143.934616
146.291473,144.169327
146.349014,144.488815
146.407455,144.72406
146.465286,144.945541
146.522766,145.191284
146.579849,145.404312
146.639236,145.518311
146.696381,145.50032
146.7529,145.333344
146.812424,145.117966
146.869812,144.7894
146.928177,144.414368
146.986618,144.0517
147.044754,143.75766
147.102692,143.4391
147.16127,143.087631
147.219376,142.811325
147.277328,142.563828
147.334778,142.269623
147.392426,141.993225
147.449173,141.787064
147.5074,141.6321
147.564285,141.508621
147.620987,141.404556
147.677979,141.368011
147.735413,141.3259
147.792908,141.387756
147.849411,141.235382
147.909256,141.160721
147.9658,141.049744
148.025146,140.980179
148.082184,140.878952
148.140991,140.874832
148.198715,140.825165
148.255829,140.796188
148.313385,140.774323
148.371063,140.7433
148.428818,140.814041
148.486008,140.901642
148.543167,140.857147
148.600266,140.931442
148.65773,140.901657
148.714935,140.947144
148.771515,141.011581
148.827881,141.147964
148.885727,141.389618
148.943237,141.532455
149.00177,141.682648
149.059326,141.9303
149.116241,142.235886
149.17662,142.526733
149.2364,142.811417
149.297455,143.020767
149.3544,143.2829
149.412445,143.5042
149.473343,143.811325
149.530487,144.056259
149.588135,144.257126
149.644852,144.458832
149.7024,144.686691
149.759369,144.742218
149.816071,144.625732
149.873138,144.475739
149.929886,144.277847
149.9867,143.908722
150.04335,143.535156
150.100632,143.20491
150.158081,142.92952
150.215668,142.647446
150.27327,142.367889
150.3303,142.140686
150.386337,141.947021
150.443527,141.811371
150.50029,141.705872
150.558334,141.53566
150.61554,141.42659
150.673782,141.257782
150.734222,141.1436
150.791534,141.0276
150.847809,140.936142
150.90535,140.88414
150.963257,140.822052
151.0207,140.785767
151.077713,140.811279
151.135239,140.905838
151.192337,140.854889
151.249863,140.820343
151.306717,140.758682
151.36409,140.671951
151.422577,140.635208
151.479919,140.584778
151.537659,140.540817
151.594269,140.528976
151.6537,140.553345
151.716278,140.59787
151.77356,140.7674
151.830444,140.938721
151.887466,141.069641
151.944046,141.222687
152.001175,141.347931
152.060867,141.514709
152.118118,141.6762
152.174911,141.880463
152.233856,142.09787
152.2918,142.281952
152.347549,142.459763
152.403931,142.655151
152.461258,142.924469
152.519241,143.140823
152.576492,143.325424
152.63295,143.497772
152.689224,143.671417
152.74678,143.795227
152.804031,143.919556
152.860184,144.083633
152.917343,144.112732
152.9737,144.044373
153.031464,143.931732
153.0881,143.748428
153.145248,143.578186
153.202072,143.318573
153.258514,143.023819
153.314865,142.762939
153.37236,142.418518
153.429733,142.133209
153.487,141.84668
153.544022,141.600784
153.601013,141.435608
153.657578,141.238358
153.715561,141.144852
153.774933,141.095428
153.831345,141.038879
153.888947,140.917725
153.946854,140.848724
154.005219,140.7028
154.063126,140.6606
154.120316,140.667068
154.177628,140.53624
154.236237,140.346878
154.29361,140.359665
154.351273,140.30011
154.409012,140.34407
154.4671,140.3829
154.525375,140.387741
154.583359,140.404526
154.640579,140.415527
154.697937,140.325912
154.755737,140.230408
154.815765,140.145859
154.873978,140.285721
154.933075,140.301117
154.991409,140.438583
155.0513,140.49411
155.111343,140.740723
155.168274,140.9771
155.227982,141.190674
155.28476,141.3822
155.34491,141.632874
155.402649,141.872879
155.463425,142.126465
155.521088,142.412933
155.583313,142.73053
155.648087,143.0093
155.705582,143.198914
155.765152,143.45047
155.825241,143.7809
155.883423,144.0125
155.943268,144.28299
156.003769,144.660233
156.064377,144.840042
156.124252,145.112518
156.183212,145.342728
156.243469,145.53743
156.304169,145.597641
156.361267,145.54425
156.420776,145.43985
156.477646,145.344086
156.537491,145.126648
156.594788,144.832535
156.654648,144.557388
156.712509,144.163559
156.772385,143.6833
156.830887,143.160583
156.888412,142.795883
156.947586,142.498184
157.005386,142.150818
157.066391,141.918564
157.124451,141.791046
157.184982,141.747055
157.242432,141.478821
157.299881,141.4278
157.360886,141.29
157.418655,141.1636
157.479385,141.12265
157.540771,141.014847
157.601379,140.982117
157.659668,140.978928
157.717911,140.807281
157.779465,140.895782
157.837,140.939011
157.896988,140.879791
157.955048,140.837845
158.016037,140.81102
158.073685,140.746536
158.132629,140.7957
158.19458,140.8518
158.253876,140.8853
158.311111,140.911392
158.370667,140.969757
158.427216,141.074036
158.485764,141.362137
158.546616,141.6818
158.603241,141.847229
158.662888,142.103043
158.720245,142.399231
158.780426,142.703079
158.83812,142.934448
158.897812,143.163223
158.957733,143.51651
159.014313,143.741043
159.069412,144.0158
159.127029,144.319611
159.1851,144.670364
159.240677,144.853653
159.298462,145.070023
159.354126,145.13765
159.412491,145.21312
159.467163,144.874268
159.530045,144.56192
159.586151,144.154556
159.6409,143.732132
159.698685,143.351685
159.753448,142.988022
159.81279,142.677612
159.868286,142.517609
159.922882,142.238983
159.9856,142.078613
160.040985,141.918091
160.095886,141.714157
160.154251,141.5976
160.209763,141.338974
160.266266,141.276932
160.325928,141.2288
160.381729,141.1244
160.436874,141.01857
160.49469,141.029236
160.5497,141.139587
160.60498,141.120758
160.663971,141.024612
160.719788,141.001251
160.779572,140.905045
160.835648,140.923843
160.891052,140.84967
160.950119,140.8343
161.0082,140.782257
161.068146,140.794617
161.123535,140.770844
161.179871,140.8665
161.239624,140.958069
161.298065,141.075058
161.357056,141.11261
161.414932,141.2302
161.471085,141.368713
161.5312,141.559357
161.587524,141.753082
161.647247,141.966782
161.704132,142.196014
161.760223,142.429474
161.8208,142.6474
161.880341,142.851944
161.942032,143.118683
161.999115,143.48027
162.059357,143.6874
162.117126,143.903473
162.173553,144.126328
162.233475,144.3282
162.293228,144.575073
162.350357,144.698792
162.413467,144.866821
162.477371,144.919
162.5352,144.8795
162.595184,144.811325
162.653351,144.638321
162.715729,144.353271
162.772644,144.07338
162.830963,143.726181
162.891083,143.260086
162.950363,142.837555
163.009155,142.612473
163.067184,142.323944
163.1243,142.2188
163.180954,141.991287
163.240936,141.826523
163.298233,141.792725
163.354889,141.835526
163.411865,141.59845
163.47171,141.602585
163.5291,141.471756
163.588181,141.4228
163.647156,141.258545
163.7035,141.21434
163.760422,141.1174
163.819138,141.105942
163.87674,141.028183
163.933624,141.065231
163.995941,141.072617
164.052841,141.172882
164.109573,141.032852
164.169,141.076935
164.225632,141.013336
164.287827,141.001633
164.343658,140.923737
164.399246,140.97995
164.455261,141.0189
164.514725,141.154633
164.5713,141.278214
164.6316,141.423035
164.6893,141.634521
164.746475,141.920853
164.805771,142.234268
164.863312,142.476334
164.921677,142.811523
164.986084,143.042664
165.0449,143.387878
165.101563,143.6226
165.161819,143.951569
165.218475,144.204315
165.277374,144.443619
165.335159,144.65332
165.396317,144.909134
165.452255,145.078445
165.511475,145.363373
165.568527,145.628128
165.628876,145.923309
165.687439,146.085312
165.743912,146.11615
165.802216,146.0992
165.859314,145.970917
165.91539,145.642761
165.973984,145.227585
166.031189,144.832657
166.087936,144.4584
166.146286,143.903351
166.203369,143.446335
166.259277,143.067535
166.324768,142.575821
166.383423,142.192566
166.440247,141.821045
166.4982,141.623489
166.55481,141.351242
166.611191,141.138687
166.670166,140.9108
166.726135,140.763779
166.782944,140.68187
166.838684,140.5191
166.897629,140.413956
166.954315,140.2079
167.012909,140.003723
167.072113,139.928436
167.130646,139.80986
167.187317,139.639023
167.244568,139.5666
167.304153,139.501663
167.361343,139.492554
167.417526,139.515533
167.476074,139.584869
167.532959,139.555008
167.5891,139.505951
167.647934,139.46637
167.706909,139.588684
167.762024,139.613235
167.8178,139.694992
167.87796,139.864517
167.935135,140.045151
167.990753,140.2056
168.049881,140.409012
168.107559,140.621521
168.163345,140.997772
168.222687,141.187988
168.277664,141.361145
168.335846,141.652313
168.393784,141.771927
168.452255,141.888855
168.509674,142.312073
168.568253,142.723114
168.623047,142.948471
168.67804,143.101364
168.737183,143.233963
168.794449,143.750061
168.850647,143.922531
168.908234,144.022736
168.964188,144.147308
169.019424,144.2246
169.079849,144.565323
169.137314,144.454681
169.193222,144.400238
169.252029,144.18364
169.307663,143.86438
169.362564,143.58847
169.420868,143.370087
169.478348,143.088959
169.542343,142.759
169.597092,142.437225
169.655014,142.231674
169.711258,141.939453
169.771149,141.750992
169.827652,141.4527
169.886414,141.379135
169.9415,141.225922
169.996567,141.171478
170.053925,141.118439
170.108475,141.032089
170.166153,141.128815
170.220886,141.116837
170.277328,141.111038
170.337692,141.04422
170.391983,140.929535
170.447311,140.88884
170.505753,140.8696
170.561462,140.82045
170.616516,140.7266
170.672333,140.69725
170.731186,140.681412
170.785248,140.6546
170.841171,140.7357
170.897034,140.765411
170.956131,140.8617
171.0141,140.88382
171.070328,140.768753
171.126633,140.912918
171.192856,141.1921
171.248566,141.389236
171.30455,141.693069
171.360336,141.84256
171.416763,141.903122
171.471848,142.24765
171.5269,142.511215
171.58255,142.666061
171.638168,142.892242
171.692017,143.1074
171.746063,143.333054
171.801773,143.68895
171.858292,143.844269
171.912933,144.0105
171.967575,144.216
172.022491,144.318527
172.079636,144.6628
172.134735,144.772766
172.190872,144.824173
172.246,145.0661
172.3009,144.922211
172.36,144.723724
172.416519,144.493561
172.472443,144.14
172.5275,143.850952
172.582825,143.527222
172.643127,143.098
172.698044,142.773041
172.754166,142.479691
172.808838,142.19664
172.864426,142.034042
172.9229,141.962433
172.977036,141.723434
173.032928,141.654221
173.087112,141.511078
173.141815,141.363708
173.197189,141.320892
173.250977,141.14624
173.305176,141.137344
173.366791,140.968674
173.421783,140.940979
173.476913,140.908844
173.532852,140.900864
173.587845,140.980362
173.643,140.948776
173.6998,140.812836
173.7553,140.772552
173.81041,140.9569
173.86644,140.877792
173.920837,140.711533
173.975845,140.799744
174.030579,140.843277
174.086945,140.856384
174.168182,140.997116
174.222092,141.27858
174.2765,141.380981
174.330444,141.510681
174.384888,141.668289
174.4386,141.783508
174.493774,141.805923
174.55101,141.92543
174.605881,142.001266
174.661148,142.179138
174.715042,142.24173
174.771057,142.410309
174.82663,142.615387
174.8815,142.8772
174.936508,143.040268
174.991516,143.145035
175.048065,143.367
175.1034,143.488373
175.1585,143.488983
175.2156,143.42511
175.271973,143.525375
175.329742,143.25798
175.388184,143.106842
175.446655,142.929565
175.500931,142.511673
175.5594,142.224121
175.61795,141.9289
175.6754,141.7735
175.731216,141.581589
175.7907,141.549057
175.849548,141.4193
175.9077,141.337509
175.965424,141.277328
176.024689,141.27449
176.083725,141.295212
176.14209,141.31871
176.200668,141.353577
176.259476,141.334091
176.318634,141.492371
176.378983,141.564056
176.437363,141.536163
176.493,141.569733
176.5506,141.521576
176.609848,141.386063
176.667725,141.292709
176.728226,141.264557
176.786118,141.2101
176.843033,141.127686
176.900482,141.148041
176.9569,141.135712
177.015564,141.238037
177.074692,141.341156
177.133743,141.276733
177.193909,141.374039
177.252014,141.356918
177.311813,141.395264
177.367477,141.463837
177.4255,141.61203
177.485825,141.806351
177.545532,141.911255
177.605545,142.056931
177.667816,142.4014
177.7276,142.6571
177.790024,142.888992
177.850052,143.118271
177.909851,143.296616
177.969452,143.580917
178.0276,143.750076
178.087128,143.9706
178.146927,144.210159
178.206161,144.437454
178.262085,144.656326
178.321243,144.813324
178.380371,144.99649
178.439972,145.2249
178.5004,145.244919
178.560257,145.099411
178.619934,144.898438
178.682816,144.694382
178.741852,144.406708
178.800339,144.1728
178.860229,143.857544
178.922943,143.544083
178.98764,143.213028
179.048111,142.952682
179.1082,142.797592
179.166183,142.526291
179.223862,142.3534
179.282532,142.183624
179.339767,141.843475
179.396881,141.64505
179.4546,141.58989
179.513519,141.40036
179.57048,141.358353
179.628342,141.2564
179.685532,141.30925
179.743,141.257172
179.80162,141.331818
179.861053,141.201263
179.918777,141.2271
179.9782,141.181686
180.039032,140.9958
180.101578,140.88649
180.161682,140.844269
180.223572,140.85553
180.28421,140.844
180.346725,140.96524
180.40918,141.080322
180.467941,141.234558
180.527847,141.513718
180.5859,141.798889
180.646347,141.92688
180.707062,142.179764
180.768341,142.428375
180.8282,142.734344
180.8896,142.984863
180.948837,143.242844
181.009064,143.445923
181.069168,143.69928
181.129486,144.000809
181.190567,144.237411
181.249786,144.44397
181.309921,144.6807
181.3694,144.920059
181.429443,145.05365
181.486374,145.2724
181.5478,145.359329
181.609283,145.181274
181.665848,144.927063
181.72493,144.688965
181.786484,144.385223
181.844086,144.025085
181.901077,143.779831
181.958313,143.434509
182.015167,143.05838
182.072464,142.7258
182.130371,142.418457
182.1874,142.104675
182.244919,141.829041
182.301849,141.654053
182.359177,141.477386
182.416855,141.339386
182.473373,141.317566
182.530579,141.333649
182.589188,141.199249
182.647232,141.13942
182.704529,141.043167
182.76387,140.95018
182.82341,140.828278
182.8808,140.81871
182.9395,140.770554
182.9964,140.74881
183.054962,140.715256
183.112656,140.741882
183.169586,140.92186
183.226547,141.00058
183.28447,141.024353
183.342743,141.023453
183.402313,141.131958
183.459747,141.310181
183.518143,141.463455
183.575012,141.659576
183.632126,141.8733
183.6901,142.106354
183.74704,142.276627
183.803665,142.54039
183.8614,142.8433
183.918732,143.130508
183.975769,143.365936
184.035126,143.654083
184.091339,143.885651
184.153381,144.115082
184.213547,144.3494
184.270859,144.5722
184.329086,144.771042
184.386246,144.957932
184.443253,145.0703
184.501114,145.180786
184.55867,145.178009
184.615479,145.194839
184.673264,144.9693
184.7321,144.752365
184.789856,144.489944
184.845886,144.172989
184.903427,143.8179
184.96109,143.3972
185.017776,142.994888
185.075439,142.609528
185.13266,142.32988
185.1899,142.117
185.247238,142.008255
185.304276,141.769028
185.362076,141.655823
185.420624,141.519852
185.477692,141.3654
185.536926,141.249863
185.594986,141.168488
185.652237,141.101364
185.710419,141.036072
185.768463,140.928223
185.8252,140.935684
185.88237,140.970657
185.939072,141.013016
185.997147,140.891724
186.054489,140.855225
186.111542,140.779892
186.169113,140.710342
186.226028,140.623627
186.282867,140.619812
186.340286,140.594849
186.3978,140.5818
186.455643,140.528732
186.515717,140.548859
186.573151,140.668243
186.630432,140.715851
186.68782,140.671677
186.746078,140.713
186.806839,140.741409
186.863632,140.846268
186.925446,141.011749
186.984436,141.184464
187.041122,141.359711
187.097839,141.489731
187.155563,141.598312
187.213226,141.8083
187.27034,142.047592
187.32785,142.274185
187.385147,142.44516
187.442734,142.645935
187.504318,142.82486
187.563614,142.951691
187.62088,143.140259
187.678589,143.304153
187.735886,143.412643
187.79454,143.409546
187.851166,143.269867
187.909134,143.0155
187.966934,142.8561
188.024765,142.621719
188.081375,142.407242
188.138519,142.153076
188.195969,141.891052
188.253525,141.62471
188.311127,141.428543
188.367752,141.267273
188.424973,141.11644
188.480835,140.9965
188.539886,140.827286
188.597656,140.732315
188.65509,140.748276
188.713074,140.645477
188.771347,140.58728
188.829575,140.5285
188.886261,140.425308
188.943466,140.357437
189.000137,140.324127
189.057755,140.2862
189.114822,140.274017
189.172318,140.257553
189.229446,140.238861
189.285889,140.257278
189.344788,140.409164
189.402618,140.411713
189.459488,140.383453
189.51889,140.358856
189.575531,140.342667
189.633224,140.41893
189.689972,140.574677
189.747467,140.691528
189.8049,140.842133
189.862656,141.013229
189.920288,141.210022
189.978668,141.428085
190.0354,141.723175
190.092926,142.033447
190.153015,142.319489
190.210083,142.60997
190.266739,142.870544
190.3238,143.109161
190.3803,143.380859
190.438065,143.642838
190.494446,143.864944
190.551926,144.070282
190.6119,144.32103
190.672287,144.694382
190.7312,144.956543
190.788681,145.132111
190.853516,145.345154
190.911484,145.457809
190.969452,145.365738
191.027039,145.116852
191.0841,144.835922
191.140839,144.498032
191.1984,144.129623
191.25528,143.659058
191.312164,143.2722
191.369415,142.899277
191.426636,142.634262
191.483673,142.329117
191.540451,142.116669
191.597885,141.858337
191.655426,141.6361
191.7138,141.432938
191.771973,141.281738
191.830231,141.170715
191.887146,141.097992
191.945282,140.997116
192.004242,140.9405
192.063644,140.901642
192.120544,140.968643
192.17807,140.8526
192.235413,140.832336
192.2925,140.745667
192.34874,140.62822
192.404846,140.566376
192.462753,140.5449
192.52,140.476776
192.57753,140.454987
192.635529,140.459839
192.693054,140.45488
192.751175,140.501251
192.8089,140.566864
192.86676,140.504852
192.924438,140.511826
192.9835,140.5331
193.0435,140.490356
193.101349,140.516541
193.161133,140.611069
193.2182,140.7562
193.276672,140.9688
193.335449,141.130173
193.39296,141.32016
193.4499,141.602158
193.507233,141.905426
193.566513,142.176529
193.6254,142.386429
193.682861,142.582611
193.739655,142.763412
193.7983,142.96109
193.855347,143.13623
193.913361,143.400055
193.970215,143.55072
194.027145,143.735413
194.083282,143.925369
194.177292,144.284775
194.236115,144.5362
194.293564,144.709763
194.352448,144.7147
194.409821,144.629364
194.467285,144.454971
194.527191,144.180176
194.584869,143.761261
194.642319,143.373154
194.699066,143.021378
194.756836,142.687439
194.818436,142.412689
194.875671,142.112732
194.933075,141.83252
194.992249,141.6274
195.049088,141.362015
195.1067,141.2246
195.163162,141.0459
195.22084,140.978226
195.277847,140.862961
195.335312,140.769318
195.3946,140.709335
195.45282,140.692017
195.510666,140.772736
195.567886,140.679581
195.624908,140.6809
195.6831,140.629166
195.740433,140.545471
195.799347,140.474411
195.856369,140.40387
195.913467,140.403259
195.971222,140.381989
196.028732,140.364471
196.086533,140.369644
196.142654,140.467468
196.1994,140.643723
196.256409,140.670181
196.314545,140.752853
196.372147,140.869324
196.429245,141.023819
196.486084,141.174988
196.543442,141.363388
196.600418,141.539627
196.657059,141.776688
196.714828,141.99118
196.772385,142.224091
196.830338,142.446045
196.88681,142.693253
196.944519,142.8901
197.0014,143.0812
197.061264,143.2472
197.1183,143.4697
197.175171,143.639191
197.232727,143.831619
197.290314,144.059738
197.3481,144.221466
197.404556,144.324265
197.462219,144.3322
197.520691,144.1359
197.577469,143.886353
197.635315,143.6983
197.6925,143.380554
197.750443,142.9931
197.807129,142.6663
197.864746,142.349075
197.922638,142.115112
197.979645,141.911255
198.036774,141.718842
198.09436,141.513519
198.153351,141.355957
198.21582,141.359543
198.272888,141.215378
198.33,141.129486
198.38739,141.055908
198.44429,140.91803
198.5016,140.8719
198.559509,140.79744
198.6169,140.755783
198.674561,140.6915
198.732162,140.647339
198.790253,140.5794
198.847855,140.641541
198.904846,140.716385
198.965988,140.6481
199.02626,140.643936
199.085281,140.545486
199.142166,140.450378
199.1985,140.374161
199.256439,140.457016
199.313354,140.460571
199.3703,140.536163
199.427353,140.5914
199.484146,140.765457
199.540909,140.96611
199.601334,141.227844
199.658768,141.4073
199.715424,141.587891
199.772736,141.751968
199.82991,141.93927
199.887421,142.158981
199.944458,142.379608
200.00351,142.636124
200.05925,142.823273
200.1175,143.0128
200.175369,143.219345
200.232056,143.46701
200.290833,143.705566
200.347183,143.895218
200.40564,144.08342
200.462341,144.286255
200.518646,144.403519
200.575867,144.415176
200.63324,144.282059
200.695633,144.130188
200.75386,143.8861
200.8147,143.536209
200.87204,143.230438
200.9334,142.974579
200.990982,142.628525
201.048141,142.33078
201.104691,142.061386
201.161957,141.796814
201.222229,141.516449
201.278717,141.31781
201.336777,141.175217
201.393448,141.042267
201.450089,140.871689
201.507416,140.81752
201.5652,140.824829
201.62265,140.857788
201.680069,140.729584
201.737915,140.684647
201.79567,140.609787
201.85318,140.514786
201.909653,140.419373
201.9671,140.411469
202.024353,140.3519
202.082855,140.317337
202.140854,140.278687
202.198532,140.30397
202.254761,140.379761
202.312881,140.819168
202.370163,141.192139
202.427109,141.473862
202.485687,141.523941
202.543259,141.45845
202.600281,141.347763
202.657135,141.223679
202.714249,141.019379
202.771027,140.889175
202.828415,140.7429
202.885956,140.677368
202.942291,140.73967
203.000214,140.6971
203.05835,140.763763
203.115448,140.742035
203.172989,140.677231
203.230255,140.684052
203.287918,140.724335
203.348785,140.7338
203.406418,140.632111
203.463715,140.6147
203.522354,140.659561
203.579834,140.802338
203.637161,140.859619
203.693375,140.9787
203.749908,141.159286
203.807358,141.377243
203.86409,141.617615
203.922256,141.883163
203.979782,142.132614
204.038376,142.447327
204.097153,142.739044
204.154846,143.114258
204.21463,143.455811
204.272873,143.8175
204.3314,144.1515
204.389038,144.46051
204.44635,144.80687
204.504532,145.151123
204.563171,145.476
204.620743,145.749146
