date,Amplitude
373.335754,72.59352
373.3927,72.53911
373.449463,72.32942
373.5062,72.0362244
373.563171,71.81223
373.618622,71.50074
373.680847,71.20576
373.738281,70.901474
373.7967,70.6731339
373.87854,70.6391754
373.935547,70.36495
373.993561,70.2165
374.052368,69.95739
374.108337,69.72721
374.165344,69.2543
374.222473,69.2981644
374.278259,69.14954
374.335022,68.93975
374.391418,68.8542938
374.448975,68.71072
374.5064,68.7442551
374.564819,68.65898
374.622955,68.58002
374.679779,68.43367
374.735565,68.22837
374.793945,68.10944
374.851563,68.10094
374.9079,68.06713
374.9652,68.00687
375.0246,67.96463
375.082764,68.0249
375.1394,68.07304
375.196442,68.11203
375.2529,67.9992752
375.311554,67.79763
375.368347,67.68159
375.4245,67.62091
375.482635,67.71283
375.539856,67.64345
375.5962,67.655
375.6527,67.78622
375.709473,67.84267
375.7664,67.9275
375.8224,67.94829
375.881683,67.9222641
375.9385,67.7720642
375.996765,67.66876
376.0541,67.6457062
376.110138,67.62734
376.167358,67.69936
376.224426,67.66599
376.283936,67.68331
376.3395,67.9006653
376.3965,67.93929
376.452667,68.08042
376.5094,68.13199
376.566833,68.04051
376.624542,67.95035
376.680847,68.062706
376.737366,68.21705
376.796661,68.41097
376.853424,68.6646652
376.9104,68.73082
376.966278,68.9227448
377.031982,69.33244
377.0902,69.7874756
377.147522,70.16977
377.204681,70.5834
377.264465,70.80575
377.323151,71.17228
377.379242,71.47763
377.4363,71.7651
377.4951,72.0220642
377.55014,72.18623
377.608368,72.44236
377.664185,72.56756
377.723053,72.6346359
377.7797,72.5702057
377.837128,72.4399948
377.8931,72.12245
377.948425,71.83201
378.0042,71.4729
378.060974,71.188736
378.116119,70.84352
378.174316,70.49268
378.231018,70.2806
378.2872,70.14901
378.343,69.95112
378.401733,69.75406
378.4581,69.5948944
378.51474,69.00546
378.570923,68.84608
378.629181,68.5403442
378.686218,68.39169
378.742554,68.34169
378.798279,68.28525
378.857,68.3398361
378.911774,68.23755
378.967377,68.29615
379.02243,68.22907
379.0774,68.12235
379.134277,67.79773
379.18924,67.69626
379.2495,67.63222
379.308655,67.56816
379.3646,67.54909
379.425568,67.55677
379.481964,67.56954
379.537384,67.57036
379.59314,67.7162857
379.650726,67.6373749
379.7077,67.55721
379.764923,67.41038
379.821747,67.35881
379.87796,67.3172455
379.935028,67.3314
379.9921,67.31623
380.048737,67.27858
380.107056,67.29312
380.163727,67.453064
380.219147,67.56039
380.2792,67.5801239
380.335052,67.5507355
380.3909,67.36828
380.4468,67.20668
380.5046,67.26258
380.55954,67.2654
380.615143,67.38716
380.668854,67.35886
380.724426,67.40012
380.780182,67.4984055
380.838348,67.60224
380.894562,67.55237
380.951965,67.64877
381.0073,67.4645157
381.063629,67.21864
381.119324,67.18682
381.17514,67.2397
381.2315,67.17758
381.288422,67.2532654
381.344482,67.24084
381.399841,67.23276
381.45517,67.3084641
381.511353,67.41523
381.573547,67.34593
381.628326,67.36739
381.6848,67.13544
381.740051,67.03373
381.797028,66.9944
381.859955,67.08765
381.9153,67.10926
381.970978,67.078804
382.027832,67.19087
382.083466,67.24252
382.137848,67.34279
382.1929,67.37118
382.248779,67.35763
382.305481,67.23514
382.361,67.1116943
382.416443,67.03299
382.4724,67.01694
382.526917,67.1131439
382.582184,67.163414
382.641541,67.2339859
382.697174,67.38928
382.7534,67.5603
382.808136,67.90745
382.864227,68.0966
382.921936,68.4112549
382.975861,68.6456
383.029968,68.8170242
383.0847,69.17123
383.139435,69.51793
383.198517,69.91809
383.253235,70.3459549
383.309265,70.71542
383.363556,71.08261
383.420074,71.46715
383.475861,71.79066
383.53183,71.99174
383.589,72.26566
383.6431,72.29634
383.6971,72.35933
383.751862,72.29854
383.805237,72.32385
383.8604,72.2363
383.9151,72.14148
383.970856,72.05716
384.02887,72.06258
384.0838,71.98237
384.138977,71.81274
384.1927,71.63338
384.2472,71.2042542
384.30304,70.82487
384.357941,70.59289
384.4137,70.28459
384.467743,70.10154
384.5233,69.85279
384.577454,69.54533
384.632416,69.41593
384.686523,69.3307648
384.740082,69.12156
384.7946,69.0031738
384.849854,68.67834
384.9042,68.31656
384.9586,68.12807
385.012848,67.8660049
385.069458,67.800766
385.124268,67.57396
385.17804,67.57836
385.232635,67.46569
385.287048,67.455925
385.344269,67.44834
385.401031,67.4462662
385.455,67.42573
385.510559,67.2152
385.565552,66.9616241
385.623383,66.9413452
385.67984,66.85
385.734528,66.74557
385.789337,66.74255
385.8447,66.7399
385.899719,66.77188
385.9548,66.88706
386.008972,67.00423
386.063,66.99471
386.11734,67.02613
386.171265,66.8903046
386.22464,66.7041
386.279877,66.66061
386.334839,66.60218
386.3898,66.66012
386.44574,66.71041
386.50058,66.75028
386.554565,66.88757
386.6104,67.0261459
386.670959,67.2629242
386.726471,67.48078
386.782379,67.53845
386.8383,67.68241
386.894348,67.72427
386.949036,67.88809
387.0038,68.16919
387.058044,68.4209747
387.112854,68.74327
387.166962,69.00368
387.222229,69.4578552
387.280945,69.90731
387.3388,70.35823
387.3946,70.8008957
387.448853,71.09232
387.503876,71.34728
387.561035,71.5328
387.615753,71.72786
387.670746,71.87701
387.726624,72.07639
387.7824,72.14652
387.840332,72.1733856
387.895355,72.23867
387.9504,72.20169
388.008972,72.15441
388.0659,72.0123
388.1229,71.81309
388.181152,71.4565048
388.235718,71.07996
388.2914,70.74384
388.3462,70.4085
388.40152,70.027504
388.458527,69.63193
388.5128,69.42922
388.569916,69.14905
388.624847,68.93148
388.6801,68.77045
388.7353,68.65652
388.7925,68.38634
388.847015,67.95255
388.902374,67.60273
388.957825,67.38208
389.01355,67.20056
389.073273,67.02516
389.1279,66.95506
389.183319,66.86778
389.238525,66.727684
389.294037,66.9352341
389.349274,67.04463
389.406,67.0681458
389.461334,67.21604
389.517029,67.38682
389.573761,67.75642
389.6311,67.99666
389.686066,68.4387054
389.7415,69.0355759
389.7963,69.39602
389.8517,69.88069
389.910034,70.4616
389.9655,70.93203
390.021118,71.6424
390.075043,71.845726
390.134827,72.40206
390.191071,72.72548
390.246979,72.81585
390.301971,73.40951
390.3586,73.71119
390.4146,73.97603
390.469971,74.36565
390.528717,74.75011
390.5854,75.14693
390.64212,75.47267
390.6987,75.8427
390.754425,76.04659
390.8132,76.27924
390.868317,76.22961
390.925049,76.26013
390.983246,76.03973
391.040161,75.75313
391.097656,75.46722
391.1541,75.08877
391.209534,74.74502
391.267822,74.3539352
391.323059,74.034256
391.381622,73.60511
391.437439,73.2584457
391.492584,72.71926
391.548737,72.2830658
391.606171,71.7855
391.662872,71.36735
391.71936,71.08113
391.775116,70.67824
391.832642,70.40911
391.890137,70.18427
391.9476,69.9853
392.007141,69.74432
392.062744,69.49418
392.119415,69.02912
392.1765,68.6493454
392.2322,68.3442154
392.287842,68.04029
392.345428,67.85288
392.4072,67.7328339
392.464844,67.56201
392.521454,67.47228
392.5774,67.43396
392.6356,67.42862
392.691254,67.3834839
392.7463,67.0749054
392.80246,66.80446
392.860321,66.89892
392.916779,66.61127
392.972931,66.71219
393.0303,66.7354355
393.08606,66.73801
393.145081,66.70367
393.201355,66.77161
393.257751,66.89608
393.314453,67.0253448
393.369354,66.97202
393.426453,66.77347
393.4824,66.9231644
393.5393,66.75067
393.595123,67.14395
393.65097,67.14089
393.708038,67.65746
393.7634,68.01329
393.817657,68.3271561
393.8733,68.53296
393.9292,69.14349
393.987518,69.65091
394.0437,69.7137
394.103333,70.08875
394.16,70.19033
394.2175,70.07018
394.2753,70.3953857
394.3323,70.46221
394.393524,70.52733
394.4487,70.53652
394.505341,70.570076
394.561462,70.56598
394.617981,70.557724
394.678253,70.52579
394.742371,70.2290649
394.8063,69.73145
394.862366,69.19749
394.91864,68.71341
394.974731,68.30139
395.030273,68.0459
395.085358,67.86539
395.1424,67.71269
395.207,67.5297
395.263245,67.5031052
395.3193,67.44826
395.375763,67.4822159
395.4318,67.39258
395.4884,67.18642
395.546417,66.98191
395.603882,66.90349
395.660736,66.82471
395.717255,66.899826
395.773682,66.91321
395.830078,66.9417953
395.890076,67.044754
395.954376,67.2377
396.011566,67.89183
396.072876,68.34668
396.129456,68.80941
396.186127,69.0374146
396.242432,69.41885
396.298157,69.85232
396.3542,70.34196
396.409943,70.9564743
396.4677,71.2032852
396.528717,71.9133148
396.5855,72.43265
396.641876,72.90343
396.6992,73.40966
396.755463,73.76042
396.8142,74.139
396.871124,74.321846
396.9282,74.57776
396.990936,74.67922
397.050873,74.7056351
397.107117,74.6369553
397.1672,74.37237
397.225037,74.36147
397.2832,74.2176361
397.339752,74.06147
397.3976,73.81643
397.4548,73.50719
397.512543,73.01315
397.5697,72.50416
397.626678,71.99734
397.684784,71.46706
397.7411,71.03505
397.7981,70.54481
397.856659,70.10508
397.913574,69.73908
397.970825,69.41609
398.028778,69.13221
398.087646,68.82044
398.144745,68.3848343
398.202423,67.95253
398.261566,67.67327
398.32132,67.48704
398.378571,67.32432
398.436676,67.27526
398.493866,67.16112
398.5502,67.20405
398.608948,67.24916
398.66568,67.2584839
398.723541,67.13337
398.782562,67.02548
398.839783,67.11204
398.9011,66.9027557
398.956848,66.8762
399.0136,66.805275
399.0706,66.83913
399.127747,66.8827057
399.184662,66.93315
399.243378,66.97674
399.300659,67.19424
399.358673,67.39544
399.4158,67.58358
399.472839,67.72693
399.529816,67.70785
399.589661,67.85537
399.65094,68.134
399.710846,68.44672
399.7676,68.8465958
399.830872,69.2715
399.888428,69.51889
399.947937,70.37458
400.006042,70.6879654
400.063629,71.14736
400.1259,71.8419
400.183655,72.22142
400.2408,72.50559
400.297821,72.44292
400.355652,72.9643555
400.412048,73.12227
400.471283,73.26495
400.529663,73.2578049
400.588074,73.3266144
400.65625,73.3024445
400.7183,73.2936
400.778564,73.21983
400.835571,73.0304
400.892578,72.80224
400.949921,72.43755
401.011627,72.09783
401.0678,71.683
401.124847,71.40886
401.181976,71.0592
401.2389,70.75702
401.295654,70.61008
401.3529,70.4185257
401.4102,70.27327
401.469116,70.18086
401.525177,69.9375458
401.5808,69.69346
401.6362,69.30109
401.6927,69.09588
401.749176,68.85585
401.806122,68.66682
401.863831,68.42254
401.923279,68.49084
401.980621,68.41868
402.038544,68.17726
402.0957,68.52591
402.1515,68.43213
402.2071,68.3731842
402.263824,68.2275
402.32196,68.1681
402.380035,67.91202
402.43634,67.7839
402.4936,67.63052
402.551453,67.59716
402.607941,67.62058
402.664551,67.54636
402.720764,67.55357
402.7794,67.65197
402.836456,67.719574
402.8918,67.72473
402.949524,67.43366
403.010529,67.5993042
403.067352,67.4699554
403.124084,67.2678146
403.180237,67.21877
403.237549,67.16161
403.294342,67.17018
403.3501,67.26032
403.406525,67.31178
403.463654,67.42134
403.5205,67.60892
403.57782,67.9322
403.6357,68.1698456
403.692627,68.4617
403.749542,68.62951
403.8068,68.88698
403.863464,69.02725
403.923035,69.31884
403.981781,69.54238
404.039246,69.9185944
404.095459,70.23376
404.155121,70.56335
404.2138,70.92636
404.2708,71.32964
404.328735,71.76955
404.3893,72.15506
404.4514,72.4369049
404.5081,72.59593
404.565674,72.7222748
404.625336,72.84979
404.684723,72.89323
404.74173,72.9393845
404.802551,72.92104
404.859558,72.83132
404.91684,72.6996841
404.974,72.7062454
405.037384,72.63479
405.093536,72.5567551
405.1507,72.30847
405.206451,72.03738
405.2635,71.62506
405.321045,71.29504
405.378571,71.0340042
405.437134,70.80267
405.496521,70.60762
405.5557,70.4182358
405.612518,70.36052
405.687378,70.23968
405.745361,70.17201
405.808319,70.0345459
405.869965,69.77823
405.9272,69.56247
405.9844,69.35365
406.042145,69.0508041
406.0981,68.89533
406.1585,68.69286
406.218231,68.66491
406.274933,68.60555
406.3311,68.54855
406.388519,68.58973
406.449036,68.67845
406.519531,68.72831
406.575256,68.77614
406.631653,68.69995
406.688232,68.63554
406.745758,68.46474
406.802856,68.3030853
406.8588,68.27192
406.9159,68.2789154
406.9743,68.3475342
407.031281,68.40205
407.0893,68.54574
407.1465,68.79516
407.2036,69.12042
407.260529,69.4825439
407.316162,69.79618
407.37265,70.1547852
407.43045,70.3365
407.488159,70.6319046
407.55014,70.866
407.608765,71.09858
407.666321,71.33381
407.723053,71.60482
407.780151,71.83563
407.8368,72.0785141
407.8944,72.31421
407.9537,72.6339
408.009979,72.94682
408.0675,73.21935
408.1235,73.40006
408.180847,73.43387
408.239532,73.57509
408.299438,73.617485
408.3565,73.67354
408.415741,73.67212
408.473633,73.61298
408.53006,73.48078
408.5866,73.41569
408.643463,73.3138657
408.703369,73.18183
408.761536,73.10181
408.824432,72.93412
408.884125,72.61642
408.941528,72.33897
408.9987,72.04064
409.055481,71.62454
409.111633,71.28349
409.1678,71.03444
409.225159,70.77354
409.280518,70.51412
409.3372,70.30915
409.3945,70.1298447
409.451569,70.0582657
409.509857,69.91885
409.567261,69.57863
409.625336,69.35143
409.68338,69.042244
409.740448,68.8173141
409.800629,68.40535
409.8569,68.16325
409.913177,67.97469
409.969971,68.01935
410.0272,67.8212051
410.083679,67.65413
410.1398,67.5329
410.196777,67.58051
410.253937,67.7690353
410.311,67.6643143
410.366638,67.54819
410.422516,67.58027
410.4778,67.42748
410.535248,67.32705
410.592163,67.0750656
410.649384,67.137886
410.705,67.5062943
410.7615,67.8218842
410.820129,68.54734
410.877777,68.76076
410.9336,69.12817
410.9903,69.7482758
411.0531,70.1422958
411.1095,70.67104
411.168823,71.0286942
411.225647,71.2816
411.280975,71.63452
411.3366,71.84842
411.393524,72.2540054
411.449829,72.55867
411.5065,72.9277039
411.564026,73.28781
411.6195,73.577034
411.674347,74.00418
411.731354,74.30978
411.788025,74.7155
411.845581,75.10753
411.903564,75.40653
411.959381,75.4725342
412.0156,75.70061
412.073639,75.79415
412.130859,75.78089
412.187622,75.70315
412.244232,75.5213
412.301,75.25268
412.357025,75.00567
412.414063,74.8226242
412.473022,74.4920959
412.530457,74.10844
412.588165,73.76836
412.6461,73.06274
412.7013,72.51356
412.759857,72.25708
412.81604,71.4578552
412.87262,70.95512
412.930054,70.4409943
412.9888,70.06885
413.045746,69.91334
413.103,69.41875
413.161835,69.41642
413.216949,68.91092
413.275116,68.6843
413.334869,68.36558
413.392639,68.1851044
413.4485,67.98144
413.5081,68.17423
413.564,67.63276
413.623322,67.28729
413.68042,67.14296
413.7421,67.07468
413.80365,67.14064
413.865,67.42105
413.922455,67.23486
413.980042,67.54299
414.039551,67.2359
414.097076,67.57491
414.155762,67.66073
414.217163,67.84544
414.274231,68.00172
414.333435,68.24895
414.3908,68.37317
414.450836,68.73481
414.509369,69.2932053
414.5656,69.8078461
414.625336,69.89777
414.6827,70.37637
414.7429,70.86284
414.805817,71.36577
414.863831,71.73573
414.9239,72.04224
414.983,72.31409
415.039581,72.5774841
415.0957,72.84989
415.155365,73.1514359
415.2124,73.54141
415.2697,73.90051
415.3295,74.1877441
415.386261,74.50947
415.4431,74.83713
415.50293,75.21632
415.558838,75.61934
415.615448,75.88625
415.671234,76.02063
415.731018,76.18659
415.786743,76.26052
415.84256,76.31758
415.900421,76.1850052
415.9576,76.03198
416.0165,75.80158
416.073456,75.57508
416.132538,75.36616
416.189545,75.06729
416.247681,74.7197952
416.305573,74.31428
416.362854,73.77446
416.422058,73.42044
416.4806,72.84774
416.5349,72.2836761
416.59317,71.71071
416.6497,71.27776
416.707855,70.8097839
416.7641,70.45666
416.821442,70.0612259
416.879669,69.721344
416.934479,69.49415
416.9897,69.22364
417.047638,68.94899
417.109741,68.6879349
417.165863,68.4034
417.223755,68.15281
417.2794,67.93377
417.336731,67.74324
417.394928,67.5791245
417.449738,67.63952
417.506317,67.5902
417.5648,67.51062
417.621948,67.62609
417.6804,67.6885147
417.735168,67.7032547
417.794,67.66135
417.85,67.57438
417.9094,67.5645447
417.9664,67.4023743
418.0286,67.23306
418.088348,67.20351
418.144623,67.23269
418.203033,67.40644
418.259735,67.53478
418.325745,67.79484
418.3814,68.2626953
418.441254,68.68999
418.4984,69.1247253
418.558472,69.54289
418.615936,69.9349747
418.67572,70.2963
418.734924,70.70032
418.7919,70.9743
418.851654,71.32635
418.914917,71.7941055
418.972382,72.11231
419.032959,72.4568253
419.08963,72.8283157
419.149048,73.10372
419.207367,73.57899
419.2656,73.79732
419.324127,74.140274
419.382172,74.34668
419.440826,74.42754
419.498444,74.5012054
419.555664,74.35941
419.612885,74.2738342
419.669373,74.12148
419.7276,73.8129654
419.786926,73.5825348
419.8438,73.34756
419.902679,73.06418
419.96048,72.6835861
420.0186,72.20067
420.075684,71.68024
420.1415,71.08836
420.19928,70.3679352
420.258545,69.8529053
420.317657,69.37936
420.3751,69.1312943
420.433838,68.8403854
420.491028,68.58858
420.553619,68.41988
420.611755,68.3173752
420.6691,68.203064
420.726929,68.11577
420.7848,67.96619
420.842316,67.7964554
420.900574,67.6583939
420.959839,67.4018
421.017273,67.271
421.0759,67.21897
421.13385,67.23332
421.190918,67.223465
421.249939,67.2257
421.309662,67.3796
421.366028,67.63967
421.423126,67.97817
421.479675,68.3724747
421.539063,68.66242
421.5958,68.96605
421.657135,69.2824554
421.715759,69.53087
421.7737,69.86752
421.8307,70.26259
421.889282,70.7553253
421.948181,71.15278
422.006622,71.49707
422.064758,71.96856
422.1219,72.43648
422.179932,72.93136
422.237762,73.4132
422.295227,73.81031
422.35257,74.1254044
422.4101,74.53753
422.46756,74.8581161
422.5256,75.14173
422.5831,75.47025
422.643951,75.78099
422.701233,76.06573
422.758575,76.31557
422.818329,76.59399
422.8748,76.8018646
422.9346,77.0150452
422.994,77.11479
423.051758,77.05602
423.108643,76.95004
423.167053,76.7022
423.225464,76.5206
423.283325,76.24091
423.3409,75.9966049
423.3991,75.6413345
423.4569,75.2118149
423.513916,74.85219
423.5739,74.43188
423.631317,73.95764
423.689484,73.45248
423.746429,72.83555
423.8044,72.3438
423.863831,71.75477
423.924,71.1218948
423.982727,70.58618
424.0403,70.21822
424.0965,69.8654556
424.1553,69.5379944
424.215332,69.2600555
424.274963,69.04509
424.333771,68.85776
424.3911,68.60179
424.448059,68.41247
424.5067,68.18446
424.563934,68.03029
424.6222,67.7941
424.68045,67.51633
424.738373,67.38754
424.795746,67.33566
424.853,67.34998
424.910522,67.28273
424.967957,67.25308
425.025848,67.26599
425.084045,67.31858
425.140839,67.39994
425.198578,67.4007645
425.257172,67.39322
425.3156,67.3727646
425.372833,67.335144
425.432251,67.28831
425.489258,67.40787
425.547,67.63127
425.60498,67.99547
425.663025,68.3366
425.721375,68.6725159
425.781158,69.05008
425.838348,69.5321655
425.895752,70.01945
425.9536,70.46458
426.010376,70.85859
426.0746,71.1829453
426.1326,71.5786057
426.1906,71.91083
426.2487,72.23066
426.305573,72.59835
426.3633,73.0007858
426.430328,73.3211441
426.4868,73.57529
426.544,73.8885651
426.6017,74.28457
426.657776,74.64413
426.7171,74.89361
426.7752,74.991806
426.832916,75.09308
426.890564,75.1145554
426.9478,75.05831
427.004761,74.9413
427.061218,74.82504
427.118042,74.63346
427.17627,74.35078
427.2346,74.1483841
427.291351,73.89405
427.347961,73.5613861
427.406219,73.1288
427.4725,72.6154861
427.531,72.07321
427.589752,71.50469
427.6469,70.92484
427.704773,70.38567
427.76178,69.97817
427.819061,69.62721
427.8766,69.293045
427.937927,68.99126
427.998444,68.77883
428.05545,68.6388245
428.1169,68.48236
428.17572,68.29093
428.239716,68.16261
428.29892,67.98068
428.355316,67.8413544
428.413,67.581665
428.4706,67.43295
428.528,67.332756
428.585846,67.360466
428.642578,67.36695
428.699768,67.328125
428.757629,67.31584
428.81546,67.386055
428.873322,67.46578
428.935547,67.56185
428.994873,67.61464
429.053833,67.68205
429.11322,67.7647552
429.1714,67.89656
429.228851,68.04032
429.287445,68.33677
429.344482,68.64917
429.4024,69.01201
429.459747,69.3530655
429.517059,69.6580048
429.574951,70.07448
429.632,70.53912
429.688721,70.9784241
429.747345,71.36348
429.804535,71.670105
429.8624,71.9109039
429.919861,72.27887
429.977875,72.55586
430.035675,72.73154
430.09375,73.0018158
430.151672,73.25117
430.2089,73.4354
430.265747,73.58518
430.3239,73.8376846
430.3819,74.16751
430.438873,74.4673843
430.497223,74.77264
430.556427,74.91623
430.616,75.18121
430.673767,75.4258652
430.7304,75.73394
430.7878,76.0878143
430.845734,76.32564
430.904816,76.40046
430.962036,76.31651
431.019562,76.17928
431.0768,76.09965
431.1338,76.0028152
431.192017,75.85381
431.249817,75.57494
431.307281,75.1749039
431.3648,74.77033
431.4243,74.28212
431.48233,73.8412552
431.539642,73.38713
431.596832,72.99221
431.6542,72.6040649
431.7115,72.205246
431.7695,71.85638
431.828583,71.54096
431.886322,71.2686844
431.943542,70.91767
432.000458,70.57808
432.057739,70.2426758
432.115356,69.86397
432.18103,69.47691
432.238556,69.16048
432.295563,69.0536
432.3534,68.91047
432.410919,68.72767
432.469879,68.5776443
432.528778,68.5491638
432.5861,68.4898758
432.643951,68.4151154
432.702667,68.33299
432.7608,68.2284851
432.820343,68.1186142
432.877563,67.90083
432.935638,67.76271
432.99292,67.61988
433.050568,67.68443
433.10968,67.6761
433.167664,67.6094055
433.22525,67.6143951
433.283,67.64084
433.34198,67.73072
433.398926,67.780014
433.455658,67.76636
433.513641,67.6984253
433.57135,67.63905
433.630341,67.46199
433.688019,67.3581
433.745667,67.27516
433.8046,67.32225
433.862518,67.33576
433.929749,67.34243
433.987579,67.3541641
434.045532,67.38773
434.1019,67.46166
434.158783,67.583786
434.215942,67.59987
434.274017,67.61764
434.3313,67.54498
434.3883,67.4995041
434.4455,67.39866
434.503174,67.3816
434.560852,67.41697
434.618958,67.58257
434.678436,67.65636
434.744781,67.84154
434.804718,68.05605
434.862671,68.32636
434.920074,68.63854
434.978027,68.89806
435.036682,69.1608047
435.094238,69.2932
435.151825,69.4889755
435.210144,69.65757
435.268555,69.82447
435.3249,70.0508
435.382141,70.3728256
435.440582,70.63247
435.498322,70.84096
435.55545,71.07557
435.6142,71.43279
435.6722,71.76776
435.732727,72.07623
435.790955,72.296524
435.8478,72.39247
435.905945,72.52579
435.963623,72.5754
436.020447,72.54268
436.0768,72.49519
436.134766,72.474556
436.1926,72.35385
436.251038,72.154274
436.309326,72.00149
436.365662,71.8823853
436.424377,71.7815
436.483032,71.5936
436.540436,71.37017
436.5979,71.02226
436.65564,70.76758
436.713043,70.4245758
436.771149,70.13096
436.8292,69.86064
436.887482,69.72018
436.9472,69.5038757
437.004517,69.27313
437.06134,69.1180954
437.118652,69.04103
437.1748,68.92975
437.2334,68.78667
437.290619,68.653595
437.348083,68.50145
437.4058,68.35719
437.464355,68.17158
437.521729,67.9988556
437.579773,67.88887
437.637238,67.85645
437.694733,67.8488541
437.752716,67.80192
437.80954,67.75319
437.867432,67.76719
437.926147,67.853096
437.984131,67.87429
438.042542,67.89336
438.09906,67.87632
438.155731,67.80804
438.2142,67.69987
438.270874,67.56479
438.3268,67.4919739
438.385742,67.43275
438.453766,67.49163
438.512268,67.4960556
438.5697,67.4862442
438.626648,67.49064
438.683441,67.55358
438.740875,67.63606
438.798645,67.694046
438.8558,67.76467
438.913055,67.80065
438.970734,67.759346
439.0279,67.76188
439.08493,67.7203
439.142639,67.74844
439.200134,67.8429642
439.2578,68.075
439.316559,68.26217
439.3749,68.4396744
439.43576,68.63096
439.4938,68.92545
439.552,69.20859
439.6137,69.5126343
439.671326,69.7451
439.7297,69.96295
439.7867,70.12043
439.8451,70.33109
439.902832,70.43403
439.960632,70.6324844
440.0176,70.9081955
440.07547,71.16396
440.133423,71.3107147
440.1909,71.51814
440.248077,71.73679
440.3078,72.04657
440.365143,72.2718353
440.423584,72.46005
440.482635,72.53711
440.540253,72.45974
440.597443,72.39544
440.654938,72.21214
440.713654,71.98416
440.772461,71.8096
440.8303,71.62644
440.887939,71.4286652
440.944641,71.10621
441.001831,70.88476
441.06015,70.6776047
441.117828,70.50265
441.174866,70.2794342
441.233368,70.0803757
441.290741,69.80077
441.348083,69.55346
441.405029,69.28567
441.4729,68.99873
441.5305,68.8109741
441.589325,68.76809
441.64566,68.62414
441.7026,68.49282
441.7598,68.42049
441.820618,68.41716
441.8777,68.3915
441.9373,68.36831
441.994049,68.3328
442.05127,68.2908554
442.110535,68.14337
442.167572,68.049
442.2251,67.89362
442.282623,67.77688
442.339844,67.68149
442.399261,67.70934
442.456,67.68486
442.512482,67.6283646
442.5718,67.63744
442.6287,67.69216
442.6856,67.72337
442.74408,67.77711
442.801575,67.78173
442.860016,67.78469
442.917267,67.70107
442.974854,67.69409
443.031982,67.6611938
443.0919,67.70659
443.151031,67.8652
443.2085,68.09482
443.2656,68.3075943
443.322723,68.43453
443.380341,68.67917
443.437622,68.97821
443.494965,69.26144
443.552368,69.55747
443.6103,69.793
443.6677,69.9547348
443.725372,70.17285
443.78476,70.33009
443.842957,70.49645
443.90097,70.66632
443.9587,70.92517
444.017365,71.18759
444.0757,71.38245
444.133545,71.54422
444.190918,71.8336639
444.248962,72.11782
444.3055,72.4048538
444.362732,72.56424
444.4201,72.6221848
444.477875,72.64661
444.53595,72.61186
444.5936,72.49587
444.653,72.31959
444.7106,72.19446
444.767944,72.0182
444.8253,71.72271
444.884064,71.4653
444.940918,71.30301
444.99765,71.08362
445.054871,70.90594
445.113037,70.62471
445.169678,70.35841
445.227142,70.07085
445.285339,69.8036041
445.342529,69.4198456
445.40274,69.17408
445.460236,69.0321045
445.5238,68.94348
445.58075,68.74407
445.637726,68.59427
445.7007,68.52771
445.761017,68.51457
445.818573,68.46376
445.876678,68.38592
445.932922,68.317894
445.99057,68.20258
446.049225,68.12344
446.108856,67.93791
446.165131,67.76353
446.222076,67.7272
446.2785,67.73447
446.337219,67.73502
446.3944,67.65923
446.451355,67.69735
446.51062,67.76267
446.567657,67.84538
446.625519,67.929985
446.682953,67.97518
446.740143,68.0544739
446.8053,68.08889
446.863342,68.15734
446.920532,68.18597
446.9776,68.31405
447.0343,68.55634
447.091827,68.7607651
447.150482,68.92846
447.2084,69.06639
447.265533,69.26591
447.323181,69.54095
447.380585,69.83224
447.4379,70.16184
447.495636,70.3403244
447.5527,70.51712
447.61,70.71245
447.666656,70.88081
447.7245,71.03098
447.7818,71.24597
447.839661,71.47147
447.897675,71.65487
447.9547,71.7552643
448.0137,71.8485
448.072357,72.02143
448.1316,72.15227
448.18985,72.1783142
448.248932,72.11722
448.3066,71.9398346
448.36496,71.73674
448.423126,71.4923
448.4817,71.24823
448.5375,71.04597
448.594452,70.91302
448.6525,70.74739
448.7098,70.50563
448.7684,70.290596
448.8263,70.16169
448.883636,70.08677
448.940582,69.862854
448.9978,69.74224
449.054749,69.55202
449.1118,69.4286
449.169556,69.24706
449.226776,69.03748
449.2892,68.92074
449.347168,68.82152
449.404541,68.71513
449.4626,68.63735
449.5199,68.57345
449.579346,68.5993
449.636078,68.59587
449.693542,68.6152344
449.751373,68.56344
449.808075,68.50889
449.865845,68.38091
449.924774,68.29903
449.985718,68.11333
450.042877,68.0266953
450.1001,67.95117
450.15802,67.98126
450.2157,67.9958954
450.273041,67.926445
450.330017,67.9504547
450.386536,68.0354156
450.443146,68.16634
450.500458,68.23564
450.55896,68.32907
450.615723,68.3552856
450.673737,68.40696
450.7309,68.4234848
450.7886,68.39447
450.8469,68.47574
450.905457,68.6399841
450.963837,68.85856
451.0211,69.00618
451.078583,69.11866
451.136444,69.37236
451.1966,69.6871948
451.2534,70.01856
451.311066,70.27589
451.3679,70.51835
451.425964,70.67205
451.483276,70.89189
451.540283,71.06229
451.597473,71.23862
451.65448,71.44504
451.714,71.73544
451.7716,71.9357
451.8293,72.0653839
451.8876,72.26755
451.94696,72.53764
452.004181,72.73353
452.0642,72.9015961
452.122467,72.9437
452.180023,72.8040543
452.23642,72.71537
452.294556,72.49415
452.351929,72.2542343
452.4119,72.00596
