date,Amplitude
66.88169,114.874519
66.93244,114.992554
66.98295,115.13726
67.03387,115.443535
67.0832,115.384285
67.133,115.379738
67.18293,115.211037
67.23277,115.181305
67.28396,115.072311
67.33371,114.960983
67.38348,114.905708
67.43307,114.808914
67.48276,114.6916
67.53157,114.597786
67.5811844,114.535988
67.6306152,114.428329
67.68042,114.327789
67.73051,114.379074
67.7796249,114.252708
67.83025,114.181526
67.87946,113.98877
67.9297,113.927368
67.97865,113.860954
68.02747,113.751038
68.07895,113.571457
68.12813,113.510406
68.1808548,113.42411
68.22985,113.423767
68.2794952,113.367844
68.33635,113.349274
68.38745,113.32373
68.4376144,113.241531
68.48702,112.841568
68.53668,112.82888
68.5858459,112.819473
68.635025,112.800407
68.6849442,112.797707
68.73361,112.8822
68.7844,112.842789
68.8339,112.830116
68.88296,112.805519
68.93251,112.8162
68.9812546,112.760323
69.03176,112.74221
69.08284,112.774826
69.13254,112.754265
69.18113,112.863083
69.230896,112.957214
69.28008,113.035538
69.3288651,113.144608
69.37937,113.244263
69.4294052,113.337532
69.47961,113.475021
69.5296555,113.574547
69.57846,113.645836
69.6292343,113.764458
69.67978,113.96138
69.72955,114.076561
69.7785339,114.215805
69.82886,114.302292
69.87948,114.430595
69.92955,114.597137
69.979866,114.658577
70.02961,114.665176
70.0805,114.7429
70.13056,114.743011
70.1796341,114.78466
70.2285461,114.720505
70.27682,114.654427
70.32681,114.569778
70.3774261,114.466545
70.4265747,114.343925
70.48178,114.276337
70.53,114.142975
70.58122,114.020027
70.6316147,113.953072
70.68152,114.016273
70.73086,113.803581
70.78095,113.708908
70.82984,113.533386
70.88004,113.47744
70.9298859,113.432983
70.98004,113.254066
71.0293045,113.148659
71.07954,113.080734
71.12963,112.984085
71.1783752,112.94783
71.22903,112.947693
71.27981,112.881844
71.32955,112.851707
71.3789749,112.784294
71.4281,112.801323
71.47821,112.801659
71.5291061,112.831406
71.5788345,112.7851
71.62752,112.775215
71.67882,112.868553
71.72835,112.80323
71.7789459,112.790314
71.82879,112.751083
71.87861,112.795311
71.92785,112.7624
71.97862,112.663849
72.02869,112.706474
72.0794,112.648109
72.13015,112.676659
72.17838,112.682526
72.2275848,112.724922
72.27732,112.764465
72.32704,112.823433
72.37605,112.891045
72.42594,113.043236
72.47569,113.06369
72.524826,113.188606
72.575386,113.26329
72.62511,113.450417
72.67538,113.501068
72.72589,113.626572
72.77464,113.719032
72.82404,113.834747
72.87448,113.9744
72.922966,114.01638
72.97647,114.084724
73.027626,114.203583
73.0786,114.292427
73.1282043,114.426888
73.17985,114.531548
73.22975,114.629364
73.27958,114.738136
73.32855,114.78923
73.3792,114.823555
73.42976,114.837357
73.47956,114.782959
73.52857,114.666771
73.57901,114.607132
73.62763,114.6539
73.67956,114.438889
73.72956,114.3149
73.77834,114.14444
73.82893,114.078285
73.88143,113.944923
73.93101,113.747444
73.98224,113.581749
74.03195,113.445969
74.08213,113.310081
74.13133,113.23851
74.18689,113.132462
74.23624,113.079842
74.28635,113.058846
74.33599,112.967278
74.38532,112.930908
74.4345,112.90522
74.48377,112.912308
74.53347,112.847359
74.58361,112.840813
74.63346,112.858086
74.68229,112.808044
74.732,112.728844
74.78222,112.743675
74.83132,112.70417
74.88121,112.645981
74.93081,112.548508
74.97982,112.547913
75.0280762,112.506142
75.07878,112.5412
75.12954,112.55619
75.17925,112.585449
75.22906,112.644989
75.27755,112.756668
75.32663,112.802185
75.37849,112.902573
75.42949,113.030342
75.47999,113.099915
75.52883,113.223381
75.57866,113.452538
75.6326141,113.5108
75.6813354,113.677132
75.7299347,113.746109
75.7793961,113.972366
75.82956,114.135048
75.87837,114.162025
75.92941,114.25351
75.97954,114.352058
76.0297241,114.468864
76.08014,114.6082
76.12939,114.747246
76.1801758,114.841148
76.22926,114.9587
76.2785645,115.036247
76.3282242,115.144066
76.37991,115.505661
76.42887,115.493546
76.4778442,115.4317
76.52792,115.391151
76.57804,115.418991
76.6282043,115.256142
76.67752,115.202461
76.72728,115.053696
76.77814,115.038208
76.8277054,114.902672
76.8774643,114.683472
76.9290848,114.549538
76.97904,114.437408
77.02874,114.285172
77.07881,114.259575
77.12855,114.105049
77.17876,114.081085
77.22795,113.994736
77.2791,113.975777
77.3277054,113.887779
77.37748,113.820541
77.42817,113.730484
77.47796,113.657822
77.52721,113.676224
77.57553,113.644669
77.62551,113.548332
77.67615,113.469315
77.72668,113.367958
77.77756,113.370461
77.82774,113.284477
77.87846,112.689606
77.92675,112.69384
77.97734,112.609154
78.03022,112.607956
78.0795,112.614784
78.13733,112.601364
78.18799,112.601768
78.23945,112.569366
78.28877,112.625557
78.33868,112.57193
78.38831,112.57238
78.43847,112.603195
78.48818,112.659805
78.53771,112.831627
78.58879,112.93438
78.6388,113.019661
78.68954,113.115952
78.73881,113.230309
78.79164,113.38649
78.84279,113.392578
78.89253,113.557564
78.94758,113.621353
78.99699,113.773148
79.04592,113.984818
79.09616,114.126595
79.1461639,114.274712
79.1960449,114.454956
79.24599,114.595863
79.29741,114.776741
79.34801,114.90802
79.39775,115.038551
79.447525,115.227432
79.49793,115.820564
79.54968,115.770775
79.599884,115.908012
79.64918,115.880852
79.69939,115.835106
79.7495,115.774292
79.7982,115.673416
79.84853,115.440437
79.8994141,115.32756
79.94887,115.155159
79.99817,115.1123
80.0472,115.02137
80.09566,114.958405
80.1481857,114.813454
80.1985855,114.688461
80.24764,114.578712
80.29859,114.492188
80.34847,114.344139
80.39918,114.240669
80.4491,114.067482
80.49807,113.959846
80.546936,113.828339
80.59807,113.727547
80.64775,113.625153
80.697464,113.57692
80.74654,113.525665
80.79536,113.434029
80.84453,113.387794
80.89746,113.496605
80.94855,113.450348
80.99856,112.879723
81.04873,112.759071
81.10051,112.835457
81.15032,112.733925
81.19917,112.649033
81.250824,112.668915
81.30073,112.616386
81.3508148,112.630981
81.4046249,112.634964
81.45316,112.6955
81.5028,112.762245
81.55356,112.79911
81.60546,112.895042
81.65449,113.018
81.70372,113.113457
81.75472,113.175224
81.80273,113.427124
81.85738,113.504372
81.90666,113.730949
81.95628,113.844612
82.00531,113.998787
82.0543,114.113556
82.1045456,114.146294
82.15354,114.23555
82.2026,114.358978
82.2518158,114.489693
82.30009,114.65519
82.35108,114.781311
82.40019,114.924957
82.4491653,115.062653
82.49857,115.154778
82.5476,115.290642
82.5997238,115.712654
82.65034,115.759888
82.69965,115.734009
82.75012,116.05162
82.7999,116.031906
82.85328,115.8131
82.902626,115.755768
82.952034,115.553246
83.0017,115.4785
83.05131,115.312958
83.10014,115.137421
83.15006,114.954773
83.19869,114.80397
83.24765,114.681458
83.29841,114.586227
83.3488,114.455353
83.39774,114.384377
83.44786,114.328979
83.49772,114.216705
83.5498047,114.141319
83.6000061,114.056366
83.64889,114.031387
83.69896,114.002304
83.74826,113.95948
83.79773,114.009094
83.84809,113.494614
83.89821,113.421135
83.9477539,113.399384
83.9983444,113.389427
84.04656,113.332588
84.0986938,112.800156
84.14927,112.800995
84.19899,112.776909
84.2484741,112.802605
84.3003845,112.876045
84.3508453,112.9146
84.4016342,112.980568
84.45088,113.055717
84.5000153,113.16449
84.5484543,113.296211
84.59905,113.41658
84.64746,113.510651
84.6974,113.631264
84.7475357,113.864578
84.79762,113.9641
84.84855,114.126534
84.89964,114.235275
84.9485245,114.417404
84.99842,114.579514
85.0478058,114.652084
85.09806,114.720108
85.14798,114.884186
85.198494,115.032829
85.2482147,115.208534
85.2985458,115.334442
85.35537,115.808006
85.40468,115.929726
85.45382,116.011772
85.50526,116.3363
85.55464,116.309937
85.6043854,116.325447
85.65454,116.205086
85.70491,116.064629
85.75549,116.129257
85.8065948,115.960518
85.85727,115.651749
85.9086151,115.700989
85.95806,115.511818
86.0082855,115.461746
86.05832,115.173409
86.10983,115.081978
86.16213,114.820282
86.2120361,114.650063
86.261734,114.566193
86.3125,114.526245
86.36167,114.386353
86.41113,114.289543
86.46305,114.18924
86.51334,114.10955
86.56378,113.982277
86.613266,113.944344
86.66381,113.495644
86.7136841,113.493828
86.76449,113.40918
86.81469,113.439
86.86355,113.450089
86.9125,113.431137
86.96144,113.321793
87.0108,113.264091
87.06027,113.2611
87.1095047,113.2003
87.1593552,113.086212
87.21324,113.099609
87.26245,113.08252
87.313446,113.0622
87.36361,113.0788
87.4130249,113.10025
87.463,113.157516
87.51315,113.217926
87.56502,113.269836
87.6151,113.326859
87.66469,113.441231
87.7147751,113.529457
87.76335,113.654388
87.8129,113.838295
87.86264,113.862343
87.91271,114.034752
87.96183,114.145508
88.01202,114.299553
88.062355,114.45533
88.11197,114.500473
88.16372,114.5752
88.21384,114.6827
88.2642059,114.822342
88.31565,115.011192
88.3647,115.130981
88.41767,115.271126
88.46643,115.433449
88.51783,115.59668
88.56811,115.709061
88.6183853,115.84655
88.67138,115.898087
88.72288,116.216248
88.7733154,116.320023
88.82281,116.271873
88.87308,116.154068
88.9237747,116.014732
88.97251,115.909683
89.02114,115.8559
89.07027,115.60585
89.1200562,115.384262
89.17002,115.243492
89.2202454,115.048462
89.27019,114.905319
89.31969,114.817039
89.3685,114.7023
89.41661,114.65757
89.46557,114.585777
89.5145645,114.475677
89.56533,114.386566
89.61382,114.284233
89.66296,114.232452
89.71238,114.1629
89.7618561,114.150032
89.81203,114.0946
89.86156,114.039246
89.9126358,113.518661
89.96117,113.59568
90.0122452,114.106667
90.06167,114.140587
90.11007,113.996162
90.16034,113.565224
90.20884,113.689095
90.25828,113.961693
90.30744,113.773148
90.35925,114.036926
90.41059,114.074715
90.45986,113.244957
90.50992,113.328911
90.5596542,113.157845
90.60782,112.807289
90.65882,113.449425
90.70782,113.195641
90.75648,112.96312
90.80794,113.52829
90.85777,113.474747
90.9066238,113.763412
90.95578,113.2648
91.0063858,113.339783
91.05548,113.829117
91.10484,113.736931
91.15466,114.0961
91.2098,114.1306
91.261,114.436012
91.3135757,114.606522
91.36237,115.2029
91.41905,115.306656
91.4727249,115.629608
91.5250244,115.637115
91.57459,116.360069
91.62693,116.281105
91.6776,116.599838
91.73879,117.024467
91.79169,116.8845
91.84372,116.91201
91.8943253,117.353981
91.94641,117.596542
91.9991,117.359116
92.051,117.525047
92.10553,117.585869
92.15832,117.16819
92.21093,117.08094
92.2633057,116.906944
92.3147354,117.057106
92.3669052,117.08242
92.41961,116.721214
92.47117,116.402916
92.52192,116.661644
92.57419,116.619255
92.6288452,116.356651
92.6811142,115.9081
92.7318649,116.438576
92.78473,116.166725
92.83997,116.007874
92.89294,115.821579
92.9466,116.3907
92.9970551,116.301926
93.0505,115.882477
93.10515,115.962006
93.1586,115.964394
93.21198,116.318344
93.26578,116.191528
93.31996,116.24929
93.3724747,115.851578
93.4228,115.720634
93.4763947,116.098961
93.53057,115.919037
93.58349,115.816422
93.63742,115.770981
93.69064,115.5559
93.7766342,115.899887
93.8306046,116.13028
93.88458,116.062881
93.93905,116.03907
93.99156,115.96788
94.0435638,116.472305
94.09633,116.422668
94.1501846,116.555016
94.2026749,116.410065
94.25314,117.000969
94.3070145,116.960838
94.35953,116.966019
94.41265,116.949219
94.4651642,117.440506
94.5176,117.610252
94.56893,117.593643
94.62052,117.656593
94.6711349,118.246826
94.72916,118.267044
94.7804,118.283585
94.83286,118.5931
94.88439,118.569221
94.9364548,118.920937
94.98956,118.775078
95.04208,118.390656
95.09453,118.2067
95.1464157,118.3503
95.19929,118.08622
95.25245,117.945854
95.30625,117.824806
95.35997,117.533745
95.4140549,117.785027
95.46802,117.577194
95.52298,117.583725
95.57654,117.303246
95.63053,117.331764
95.68589,117.013222
95.74156,117.155243
95.7946548,117.447762
95.8485947,117.183929
95.90356,117.164825
95.95921,116.810631
96.01318,116.651436
96.07166,116.602448
96.1319046,116.691216
96.1864853,116.753281
96.24111,116.511932
96.29481,116.420578
96.34956,116.361145
96.40142,116.9642
96.45452,117.080711
96.5085449,116.996635
96.56316,116.704483
96.61614,116.16758
96.6705,116.357414
96.7267456,116.12162
96.77791,116.174484
96.83573,115.748062
96.88992,115.665756
96.9407959,115.649551
96.99248,115.6649
97.04288,115.821526
97.09416,116.171356
97.14687,116.541992
97.19865,116.911827
97.25013,116.794426
97.3002,116.884918
97.3524246,117.090919
97.40262,117.21373
97.4541245,117.287888
97.5048,117.358864
97.55575,117.487869
97.60789,117.740044
97.65818,117.835945
97.7089539,118.00193
97.7649,118.104057
97.81787,118.286827
97.86854,118.630737
97.9209442,118.628822
97.97227,118.668243
98.0243454,118.672173
98.07599,118.641914
98.12942,118.591743
98.18222,118.466438
98.23656,118.397438
98.2893,118.27298
98.3399048,118.159561
98.3904,118.0718
98.442955,117.966354
98.4953156,117.862885
98.54867,117.749481
98.60293,117.830826
98.6561661,117.681572
98.70882,117.577644
98.76017,117.423683
98.8111649,117.387329
98.86199,117.27066
98.91797,117.058044
98.96901,116.98732
99.02023,116.893486
99.07055,116.860252
99.12203,116.820648
99.17283,116.780205
99.22396,116.707741
99.27394,116.642776
99.32489,116.6077
99.3774261,116.5884
99.42919,116.598907
99.4811859,116.593529
99.53236,116.555016
99.5835342,116.599136
99.63374,116.56768
99.68483,116.558937
99.7361755,116.481773
99.78822,116.530205
99.8387146,116.521492
99.89174,116.479485
99.94312,116.511192
99.99417,116.539421
100.045639,116.622147
100.097229,116.755295
100.15609,116.868439
100.208122,116.955193
100.25956,117.0842
100.310585,117.174423
100.363815,117.301216
100.415222,117.400719
100.466728,117.479385
100.518349,117.65036
100.570221,117.881317
100.62149,117.92202
100.672676,118.12896
100.726334,118.225372
100.777687,118.426239
100.828384,118.516243
100.882187,118.514481
100.934479,118.635895
100.98793,118.692
101.040123,118.84127
101.090942,118.892624
101.142052,118.906364
101.195435,118.854073
101.250389,118.786804
101.301453,118.701019
101.35244,118.621986
101.403145,118.521225
101.454247,118.368172
101.505035,118.298744
101.557022,118.300652
101.609085,118.092453
101.660332,117.990562
101.712082,117.878777
101.764053,117.857567
101.814659,117.7094
101.86599,117.5016
101.917061,117.424446
101.9684,117.258896
102.0215,117.197952
102.073143,117.1136
102.124481,117.015305
102.176147,116.960556
102.227768,116.8953
102.279388,116.861023
102.330078,116.80024
102.3819,116.771065
102.433258,116.706627
102.483871,116.658836
102.534912,116.739677
102.5857,116.705841
102.638924,116.716454
102.691223,116.67672
102.744232,116.645851
102.796371,116.580116
102.849625,116.454193
102.901154,116.435562
102.9528,116.412422
103.004677,116.468864
103.055191,116.5643
103.1066,116.614243
103.157913,116.685081
103.209984,116.780373
103.260849,116.848068
103.312363,116.961716
103.364075,117.075356
103.415871,117.177795
103.467674,117.304184
103.519043,117.504128
103.570488,117.54789
103.621407,117.668365
103.6717,117.780182
103.722885,117.969765
103.774689,118.0655
103.826408,118.086426
103.881065,118.272705
103.932663,118.326881
103.984932,118.478317
104.043236,118.624283
104.094,118.712151
104.146027,118.763481
104.197029,118.794632
104.24765,118.767517
104.299744,118.713
104.351181,118.657761
104.403091,118.512177
104.452812,118.449211
104.50412,118.47364
104.555969,118.330688
104.607468,118.192581
104.6589,118.047127
104.710892,117.980461
104.762886,117.8183
104.8152,117.604279
104.868889,117.496208
104.923096,117.360039
104.977272,117.272171
105.029686,117.175255
105.081718,117.097855
105.133667,117.018547
105.186813,116.9565
105.237473,116.892365
105.29351,116.8512
105.345078,116.801628
105.396751,116.788841
105.44783,116.790482
105.500778,116.808868
105.553017,116.759895
105.603745,116.68692
105.655258,116.657845
105.705872,116.66864
105.757927,116.581848
105.8085,116.566589
105.862984,116.556358
105.918953,116.51638
105.970314,116.546867
106.021416,116.354813
106.072739,115.716606
106.1248,115.460884
106.175476,115.80899
106.228828,116.239105
106.28138,116.273293
106.332558,116.51107
106.383759,116.568268
106.434669,117.016731
106.486916,117.158333
106.538658,117.231018
106.590546,117.398643
106.641411,117.357948
106.69352,117.506523
106.744484,117.627167
106.796,117.620186
106.850533,117.55233
106.901321,117.786591
106.955078,117.893715
107.006485,117.968185
107.058365,117.940781
107.113663,118.067787
107.16851,118.290985
107.220139,118.497879
107.274559,118.497032
107.326,118.224213
107.381073,118.1125
107.432785,118.115913
107.488251,117.996628
107.542145,117.826561
107.592743,117.698181
107.6474,117.515213
107.699905,117.436989
107.7552,117.2608
107.808174,117.114967
107.862343,117.068329
107.914879,116.791573
107.973434,116.775131
108.025543,116.687355
108.080635,116.7006
108.132507,116.644043
108.183517,116.463524
108.2383,116.25425
108.293175,116.176842
108.347565,116.166191
108.399178,116.023575
108.450661,116.140923
108.504692,115.86261
108.55629,115.713188
108.610176,115.752991
108.662064,115.741379
108.712646,115.414566
108.76722,115.528976
108.81881,115.582428
108.872635,115.600204
108.925079,115.670044
108.980347,115.472725
109.031586,115.593704
109.082481,115.639893
109.137222,115.874733
109.189354,115.787186
109.244934,115.977234
109.296608,116.127785
109.350594,116.140541
109.4068,116.361649
109.458221,116.482193
109.511925,116.555557
109.563316,116.742432
109.617943,116.933266
109.669189,117.119614
109.72065,116.941231
109.775665,117.1606
109.82621,117.357613
109.880859,117.61573
109.931709,117.744637
109.983185,117.647186
110.040367,117.909019
110.091156,118.041084
110.14489,118.083038
110.198921,118.394989
110.251846,118.254196
110.303162,118.266777
110.356537,118.22403
110.408218,118.231895
110.46151,117.95771
110.511269,117.728195
110.561844,117.7233
110.614616,117.421928
110.666336,117.339981
110.716888,117.186073
110.77047,117.092079
110.822495,116.823631
110.875717,116.786156
110.925255,116.765381
110.974548,116.647964
111.025658,116.472015
111.075027,116.497543
111.125771,116.251106
111.179138,116.196182
111.23188,116.14193
111.283463,115.732452
111.336571,115.636978
111.386688,115.594086
111.436775,115.643127
111.490723,115.652321
111.544342,115.41198
111.597206,115.385078
111.64727,115.417137
111.697487,115.415215
111.752388,115.271469
111.802025,115.369286
111.855812,115.444885
111.906288,115.479248
111.954109,115.309891
112.006271,115.363373
112.058357,115.635979
112.111343,115.4698
112.163223,115.705276
112.213364,115.833984
112.263016,115.790489
112.314209,115.919792
112.362625,116.104195
112.411476,116.024033
112.464569,116.194443
112.513954,116.395378
112.563271,116.436104
112.61644,116.504242
112.666168,116.612762
112.715569,116.639511
112.768127,116.823723
112.8189,116.951836
112.8713,116.9315
112.921936,117.109291
112.971939,117.229042
113.023888,117.107948
113.07338,117.267479
113.123314,117.516441
113.177505,117.345573
113.232086,117.212143
113.2821,117.238747
113.334862,117.335976
113.387383,116.934326
113.437866,116.913719
113.494347,116.9329
113.5446,116.901375
113.596024,116.553291
113.648834,116.491196
113.699852,116.441582
113.749352,116.234612
113.803017,116.072418
113.8527,116.159386
113.904,116.2324
113.95916,116.02626
114.010582,115.883339
114.060669,115.8852
114.118141,115.854431
114.170731,115.680862
114.22258,115.55249
114.278206,115.529854
114.329636,115.382362
114.381645,115.455116
114.436211,115.173584
114.487572,115.422546
114.538246,115.3181
114.591782,115.220993
114.643166,115.067024
114.694344,114.777618
114.745941,114.652168
114.79953,114.759727
114.857651,114.654457
114.908882,114.983131
114.963333,114.860771
115.015327,115.0424
115.067772,115.109367
115.121994,115.319412
115.173874,115.161072
115.225563,115.460526
115.279739,115.744637
115.337524,115.754646
115.3892,115.88343
115.442116,116.117821
115.493805,116.030273
115.544937,116.2002
115.598831,116.212563
115.649582,116.528419
115.700821,116.394951
115.755081,116.624107
115.804817,116.823639
115.855705,116.7695
115.908813,116.842834
115.958954,116.633987
116.009766,116.7958
116.071175,116.801643
116.123878,116.840271
116.174767,116.578133
116.231079,116.595139
116.281769,116.6404
116.333984,116.580688
116.38739,116.251091
116.43824,116.166061
116.488625,116.013123
116.543015,115.723083
116.598495,115.625908
116.647995,115.642967
116.702049,115.4669
116.753677,115.412766
116.806129,115.1566
116.856064,115.122147
116.9115,115.270157
116.962059,115.076813
117.012283,114.295135
117.062553,114.563423
117.115738,114.693733
117.165466,114.264526
117.216316,114.388641
117.269127,114.383347
117.318748,114.185547
117.370026,114.19976
117.420227,114.245773
117.47908,114.235634
117.530113,114.102379
117.581932,113.791161
117.632576,113.694542
117.685432,113.645355
117.734962,113.60231
117.784805,113.535629
117.835846,113.584114
117.889,113.663483
117.939789,113.704109
117.990608,113.879463
118.044815,113.8399
118.095375,113.824081
118.146461,113.840851
118.196892,114.129692
118.248909,114.15876
118.299278,114.280022
118.351738,114.241196
118.4051,114.318748
118.455826,114.491295
118.50666,114.389374
118.560509,114.542122
118.613724,114.545105
118.667992,114.693558
118.717667,114.732674
118.775291,114.964615
118.825142,114.971092
118.875648,114.921959
118.925682,115.107819
118.982269,115.036919
119.031982,115.300262
119.082848,115.190575
119.135185,115.073341
119.185783,115.138443
119.237282,114.932365
119.287933,114.8196
119.341,114.796646
119.391,114.612366
119.441826,114.4569
119.49102,114.281563
119.546509,113.932526
119.601662,113.801033
119.652245,113.630028
119.704529,113.575386
119.756828,113.552605
119.807671,113.386848
119.858612,113.321678
119.911812,113.313492
119.962448,113.168808
120.012672,113.040855
120.065819,113.160187
120.117119,113.280548
120.169044,113.07608
120.218109,112.955727
120.26741,112.911407
120.319969,112.486732
120.371193,112.632462
120.421387,112.5958
120.469963,112.47699
120.522446,112.400482
120.572586,112.624893
120.6219,112.195068
120.674347,112.390694
120.728485,112.557472
120.778236,112.913704
120.82872,113.212593
120.878311,113.325546
120.92775,113.30909
120.978523,113.285515
121.028625,112.622818
121.083626,112.899536
121.132431,113.2693
121.18119,113.472183
121.231041,113.415474
121.281296,113.56675
121.332291,113.732079
121.382416,113.939812
121.431824,113.986526
121.487923,113.996407
121.541092,114.168358
121.590775,114.249092
121.64048,114.40786
121.690224,114.592316
121.740746,114.728569
121.791031,114.875862
121.839935,115.318878
121.889282,115.429108
121.939034,115.568192
121.988647,115.6128
122.03849,115.616928
122.088737,115.591118
122.137909,115.678749
122.188393,115.533173
122.237747,115.544235
122.287125,115.337471
122.336815,115.209305
122.385742,115.086906
122.434311,114.884018
122.484718,114.660042
122.532715,114.498909
122.582733,114.279549
122.632324,114.17189
122.68071,114.082855
122.730751,114.013092
122.780327,113.972618
122.831619,113.877274
122.881027,113.850861
122.93116,113.756058
122.980667,113.6981
123.030426,113.632294
123.079735,113.642235
123.130585,113.664246
123.179077,113.603294
123.228439,113.566322
123.278152,113.497665
123.327049,113.490669
123.376808,113.425484
123.427246,113.300461
123.475983,113.208832
123.526825,113.181465
123.576241,113.176872
123.626228,113.177643
123.680031,113.2029
123.729607,113.1912
123.778152,113.193283
123.828514,113.235748
123.879158,113.36866
123.929955,113.416367
123.9795,113.507217
124.027847,113.568443
124.077362,113.720253
124.1289,113.911514
124.179039,113.953873
124.228271,114.051308
124.28006,114.165314
124.329712,114.339355
124.381874,114.427666
124.43177,114.45224
124.480583,114.533989
124.530083,114.582458
124.579742,114.727341
124.628159,114.854477
124.686623,114.961311
124.737663,115.109772
124.786713,115.246468
124.834953,115.294487
124.885986,115.3874
124.936546,115.443687
124.986923,115.459312
125.038712,115.449707
125.0869,115.518
125.135689,115.3687
125.184891,115.305794
125.234138,115.15699
125.284874,115.046211
125.332489,114.958778
125.38179,114.77787
125.431839,114.5565
125.482674,114.430611
125.532806,114.287033
125.583176,114.239182
125.632935,114.155235
125.684113,114.0637
125.736137,113.990082
125.786057,113.922791
125.8356,113.8269
125.885818,113.822441
125.935051,113.742249
125.984657,113.668976
126.03508,113.6076
126.083916,113.68145
126.132568,113.561935
126.181236,113.541946
126.231476,113.436012
126.281342,113.428772
126.331085,113.371841
126.380928,113.251442
126.430183,113.271645
126.480057,113.171623
126.530113,113.169388
126.580879,113.21109
126.63,113.22934
126.680557,113.297676
126.729492,113.3577
126.780762,113.438538
126.829308,113.512192
126.880089,113.593536
126.929642,113.681267
126.979706,113.748062
127.028664,113.875435
127.078743,114.019135
127.13031,114.121178
127.179062,114.236725
127.228783,114.369873
127.278145,114.54863
127.327583,114.610893
127.37748,114.65799
127.427956,114.7262
127.476921,114.812164
127.527229,114.996758
127.576904,115.379684
127.627335,116.066017
127.677635,115.982628
127.72612,115.988983
127.775124,116.036026
127.824379,116.527405
127.874123,116.4742
127.923553,115.977226
127.97319,116.074295
128.023224,116.179619
128.074554,115.435661
128.123642,115.402191
128.172745,115.117058
128.221634,115.364532
128.270523,115.124825
128.319992,114.766907
128.369553,114.687218
128.419571,114.489838
128.469711,114.469788
128.519775,114.1215
128.569534,113.832344
128.620483,114.081108
128.669724,113.87368
128.719376,113.367393
128.768539,113.570183
128.817856,113.559731
128.868637,113.977585
128.918076,113.71122
128.968643,113.783684
129.022552,114.240646
129.07457,114.322449
129.124725,114.35128
129.177521,114.52697
129.229248,114.617264
129.282486,114.342216
129.333832,114.437096
129.389175,114.059715
129.451874,114.562576
129.504791,114.092674
129.559555,114.201347
129.609253,114.593391
129.665222,114.260345
129.718765,114.775253
129.770538,114.346329
129.82663,114.710449
129.878052,115.233131
129.930771,115.359032
129.982651,115.342506
130.039078,115.460587
130.091827,115.273827
130.142441,115.902855
130.195114,115.924057
130.24736,115.956657
130.298126,116.021164
130.353134,116.6177
130.406952,116.712372
130.4608,116.822281
130.516052,116.854591
130.571991,117.044075
130.631546,117.331779
130.686478,117.645653
130.741333,117.938461
130.794418,117.880859
130.845215,118.370094
130.900482,118.63858
130.954041,118.286308
131.007477,118.37957
131.062027,118.040947
131.1133,118.264885
131.171173,117.97982
131.225037,117.885475
131.278122,117.705322
131.331665,117.368431
131.385681,117.247459
131.4388,117.592567
131.491714,117.302841
131.545456,117.381409
131.599609,117.063652
131.653,117.095284
131.7065,116.809853
131.756577,117.228287
131.8097,116.97477
131.86644,116.8485
131.9193,116.751595
131.9712,116.727837
132.02388,116.903244
132.0771,116.91954
132.129074,116.630577
132.1807,116.506348
132.230133,116.7659
132.281677,116.7491
132.334732,116.401474
132.386719,116.767296
132.4379,116.792816
132.4898,116.428322
132.541031,116.290825
132.59404,116.815788
132.645523,116.5512
132.696686,116.305824
132.750366,116.381844
132.80246,116.725441
132.855637,116.408264
132.908508,116.278549
132.961777,116.2748
133.016068,116.568924
133.06871,116.708511
133.121841,116.4467
133.1754,116.504013
133.2301,116.516861
133.283585,116.159744
133.33815,116.860031
133.391785,116.957909
133.446411,117.078873
133.502579,117.283554
133.556686,117.282021
133.6106,117.137375
133.665329,117.23912
133.719116,117.741425
133.773712,117.740585
133.827591,117.97
133.881668,117.962463
133.934448,118.069237
133.987762,118.282486
134.043579,118.748428
134.097778,118.911896
134.152176,118.9868
134.205933,118.761406
134.259415,118.412872
134.3139,118.423386
134.365616,118.490936
134.4192,118.3941
134.474228,118.344322
134.525742,118.134323
134.578873,118.038986
134.631973,118.015968
134.6832,118.05825
134.73378,118.251862
134.785019,118.507324
134.835678,118.10891
134.8874,117.813927
134.938538,117.843987
134.990585,117.937157
135.042114,117.719139
135.09285,117.55761
135.147232,117.387367
135.198364,117.375114
135.2497,117.228363
135.300873,117.012482
135.3519,116.976837
135.405609,116.78688
135.459,116.765381
135.510071,116.718613
135.560883,116.703094
135.612,116.664268
135.663757,116.633682
135.714188,116.603485
135.765945,116.575256
135.81752,116.563713
135.869934,116.520966
135.922852,116.506
135.974,116.613914
136.02594,116.58522
136.076111,116.567238
136.128815,116.529488
136.180115,116.581772
136.230438,116.599762
136.281891,116.56324
136.333084,116.664185
136.384613,116.72039
136.435715,116.825928
136.486832,116.928368
136.538971,117.022552
136.59024,117.100975
136.640625,117.222588
136.692673,117.324677
136.74379,117.455307
136.795364,117.559624
136.84726,117.6791
136.899063,117.767754
136.95108,117.963837
137.00296,118.00428
137.054077,118.176117
137.10553,118.255653
137.157,118.431808
137.208969,118.498749
137.261276,118.447342
137.31282,118.3931
137.3639,118.316956
137.419861,118.22715
137.4703,118.153114
137.520752,118.083122
137.57225,118.0211
137.623413,117.9021
137.6778,117.803421
137.73735,117.730537
137.789322,117.670364
137.841766,117.570541
137.893082,117.431419
137.943832,117.497536
137.995789,117.39872
138.047653,117.312416
