date,Amplitude
65.55023,130.5592
65.59917,130.528458
65.64829,130.322861
65.69743,130.018585
65.7471542,129.855042
65.79544,129.628082
65.84356,129.279663
65.89477,128.815033
65.94414,128.802261
65.9931641,128.599854
66.04217,128.252167
66.09032,128.031265
66.14015,127.779549
66.18919,127.276978
66.23761,126.935158
66.287796,126.529
66.33639,126.24614
66.38505,125.75132
66.4351959,125.6353
66.4839,125.5195
66.53321,124.960861
66.58337,124.773415
66.63299,124.352631
66.68324,124.364845
66.7323456,124.152435
66.7803955,123.971252
66.8297043,123.950172
66.87906,123.883179
66.92816,123.638206
66.97785,123.638565
67.0267258,123.542938
67.07498,123.439949
67.12513,123.14286
67.17478,122.834846
67.2299957,122.505173
67.2784653,122.443687
67.3373947,122.470253
67.3875046,122.392693
67.436676,122.494911
67.48618,122.720245
67.5352,122.947166
67.58375,123.150406
67.63327,123.288254
67.68326,123.694336
67.73184,124.3111
67.78019,124.491241
67.83034,124.998489
67.87975,125.432907
67.92979,125.896767
67.9800949,126.400009
68.0312958,126.558044
68.0814056,127.075066
68.13096,127.442116
68.17988,127.96257
68.22947,128.62764
68.2783,128.9715
68.32722,129.456787
68.37714,130.027969
68.42722,130.638168
68.4753,130.977417
68.52329,131.2262
68.57208,131.051422
68.62124,131.183685
68.67025,130.821686
68.7196045,130.32962
68.7682343,129.971954
68.81737,129.589859
68.86685,129.389114
68.9164047,129.136154
68.96533,128.827286
69.0151138,128.5623
69.06417,127.984047
69.1132,127.819191
69.16187,127.673355
69.2102661,127.321182
69.25923,126.905823
69.30832,126.977394
69.35704,126.358315
69.40594,126.1547
69.4549561,126.02256
69.50414,125.867935
69.55329,125.243935
69.60216,124.848732
69.650116,124.791725
69.69903,124.695465
69.74805,124.336243
69.7966461,124.2295
69.84554,124.2572
69.89412,124.002663
69.94312,123.867218
69.99228,123.733391
70.04126,123.300224
70.0903549,123.213165
70.13896,123.161217
70.18781,123.119713
70.23897,123.145966
70.2952,123.217392
70.34426,123.434944
70.39312,123.886749
70.44234,124.326118
70.49118,124.540146
70.54326,125.010979
70.59242,125.365105
70.6411,125.586525
70.690094,125.90921
70.7403259,126.216644
70.7893143,126.669739
70.83929,127.3473
70.88899,127.826073
70.938,128.249115
70.98754,128.842056
71.03622,129.375412
71.08612,129.854126
71.13859,130.665619
71.1872253,130.943542
71.23664,131.477722
71.28525,131.566437
71.33431,131.598022
71.38312,131.538055
71.43235,131.165634
71.48134,130.886642
71.53099,130.462921
71.58115,130.140366
71.6289749,129.937042
71.6783142,129.665039
71.72695,129.386322
71.77734,129.088348
71.82608,128.791046
71.87557,128.317062
71.927124,128.08577
71.97636,127.782623
72.0251846,127.835617
72.0751,127.369942
72.12508,127.034279
72.17404,126.956757
72.22331,126.90921
72.27307,126.671562
72.3221741,125.879784
72.37058,125.686623
72.4188843,125.49379
72.46779,125.361862
72.51631,124.95182
72.56516,124.822495
72.61517,124.45118
72.6653442,124.342896
72.71531,124.220085
72.76408,124.125267
72.81361,124.122658
72.86186,123.8533
72.91179,123.696587
72.96028,123.808113
73.01002,124.080925
73.05888,124.00264
73.10864,124.342178
73.1573,124.610229
73.20514,124.746681
73.25477,124.731331
73.30508,124.8332
73.35375,125.169647
73.40362,125.503609
73.45804,125.916237
73.50718,126.238678
73.55709,126.522621
73.60642,127.060547
73.6621246,127.542168
73.71236,127.945595
73.76108,128.481491
73.81004,128.833282
73.85849,129.3554
73.90818,130.028015
73.95718,130.4411
74.00609,130.87262
74.05426,131.254425
74.1033249,131.742722
74.15207,132.0538
74.20093,132.007019
74.25341,131.826462
74.3033447,131.780167
74.35182,131.565735
74.4020844,131.408432
74.4542847,131.183868
74.5035553,130.8139
74.5531845,130.415329
74.60185,130.200409
74.6520844,130.311417
74.7011642,129.988327
74.75074,129.78038
74.7999344,129.30011
74.8493652,129.101
74.89835,128.928
74.94755,128.505981
74.997,127.89962
75.0473862,127.660027
75.1005859,127.429047
75.14926,127.267296
75.1985855,126.792526
75.24793,126.674988
75.2972,126.254211
75.34628,126.048882
75.39532,125.979469
75.4431458,125.889656
75.4919052,125.530205
75.54224,125.283867
75.59174,125.313095
75.64649,125.576355
75.69612,125.371223
75.7454,125.344055
75.79415,125.297478
75.8434448,125.412247
75.89308,125.339767
75.942894,125.298111
75.99198,125.477982
76.04137,125.717567
76.09912,126.123734
76.14924,126.430717
76.1997,126.800407
76.24831,127.092857
76.29678,127.377464
76.34424,127.70871
76.3931961,127.973221
76.44215,128.274918
76.4917145,128.795715
76.54249,129.266449
76.59129,129.513763
76.64108,130.047913
76.69017,130.494446
76.73933,131.010971
76.78937,131.120667
76.8378754,131.17543
76.8860245,131.5369
76.93525,131.6134
76.98409,131.754166
77.0322342,131.6425
77.08135,131.458313
77.12989,131.10788
77.17963,130.869858
77.23575,130.5879
77.28845,130.180588
77.3414,130.055023
77.38973,129.983887
77.43918,129.507141
77.48714,129.460144
77.53698,129.228287
77.58736,129.000259
77.63618,128.738159
77.68589,127.983856
77.73609,127.751343
77.7873154,127.398819
77.83533,127.187263
77.88711,126.846786
77.93585,126.321228
77.9847,126.138153
78.03374,126.015549
78.08283,125.973587
78.1308441,125.575264
78.1792145,125.335213
78.22925,125.477417
78.2794952,125.471344
78.32903,125.207146
78.37813,125.291939
78.42706,125.22641
78.47561,125.187195
78.52726,124.618279
78.57699,124.317955
78.62954,124.405663
78.67849,124.492905
78.72721,124.753906
78.7791748,124.977859
78.82904,125.21711
78.87906,125.550346
78.92814,125.878647
78.9778442,126.325974
79.02681,126.710495
79.0752945,127.2236
79.1231461,127.799759
79.17192,128.085876
79.22173,128.835526
79.26967,129.557632
79.321785,130.0143
79.371376,130.561127
79.41983,130.754089
79.46895,131.140533
79.51935,131.401825
79.56755,131.502289
79.61625,131.637222
79.66516,131.370361
79.71413,130.948135
79.76301,130.512115
79.81218,130.308014
79.86123,130.002792
79.91126,129.62825
79.95893,129.450546
80.01339,129.304459
80.06119,128.863525
80.10939,128.433182
80.1578751,128.182388
80.20615,128.024689
80.25517,127.715652
80.3039246,126.917252
80.3524857,126.802811
80.401886,126.509178
80.45127,126.3473
80.50856,125.85495
80.55729,125.72863
80.61002,125.59993
80.65822,125.519722
80.7078,125.0574
80.75623,124.887283
80.8042755,124.429138
80.85355,124.64119
80.90114,124.609848
80.95124,124.370941
81.00036,124.405258
81.04918,124.28933
81.0983353,124.224884
81.147,123.8976
81.19716,123.427582
81.2459641,123.376022
81.29557,123.218117
81.34448,122.910057
81.39313,122.796471
81.44225,122.579071
81.49153,122.674858
81.54211,123.035332
81.59014,123.182625
81.6391144,123.032326
81.6896744,122.559364
81.73827,123.257629
81.78721,123.551178
81.83725,123.837723
81.88604,124.180565
81.93414,124.152077
81.98356,124.422981
82.03516,124.485527
82.08426,124.583443
82.13413,125.040131
82.18556,125.718857
82.23417,126.693077
82.28308,127.047646
82.3325,127.351372
82.38037,127.28492
82.42949,127.530983
82.47769,128.059113
82.52903,128.778763
82.579216,129.7537
82.62862,129.9114
82.68033,130.064362
82.7340546,129.783417
82.78387,129.642975
82.8353653,129.838943
82.88499,129.4641
82.9351349,129.14592
82.98385,128.770767
83.03288,128.369141
83.0808258,128.068558
83.12929,127.834366
83.1779861,127.641754
83.22779,127.107857
83.27617,126.756851
83.32548,126.652222
83.37415,126.875191
83.42376,126.214531
83.47349,125.922142
83.52292,125.7869
83.57157,125.695175
83.62018,125.316551
83.66816,124.705063
83.71923,124.511185
83.77541,124.020416
83.82474,123.932617
83.8731155,123.857834
83.92254,123.755188
83.97025,123.466331
84.02008,123.360306
84.0692139,123.322571
84.11714,123.41378
84.1663742,123.6256
84.21517,123.696274
84.26419,123.770134
84.31456,124.268059
84.36303,124.493492
84.4122238,124.89312
84.46009,125.127838
84.5086746,125.491028
84.55719,125.648323
84.60568,125.665184
84.65387,126.05954
84.7017,126.342377
84.7501,127.1987
84.79969,127.640289
84.84812,127.931358
84.89655,128.442444
84.9469757,128.776917
84.9953461,129.190109
85.04784,129.478333
85.0978,129.606689
85.14622,129.413
85.19401,129.462067
85.2433548,129.202148
85.2938461,128.871414
85.34221,128.728729
85.3915558,128.30011
85.4421158,128.022476
85.49135,127.573448
85.5397644,127.128906
85.5880661,126.825859
85.6371,126.535126
85.68612,126.380905
85.73521,125.912193
85.7838058,125.695862
85.8325043,125.277161
85.8806,125.1509
85.9284439,125.065155
85.97806,124.808144
86.02645,124.39991
86.07478,124.567444
86.12321,124.447769
86.17226,124.172104
86.22127,124.120064
86.26987,123.939606
86.31901,123.841278
86.3671341,123.389511
86.41968,123.0353
86.46817,122.93499
86.517,122.833138
86.56609,122.944054
86.61521,122.804489
86.663826,122.816391
86.71214,122.86824
86.76357,122.934654
86.81215,123.06649
86.860405,123.087189
86.90912,123.235527
86.9575958,123.634659
87.00757,124.008217
87.05544,124.41024
87.10514,124.763481
87.15387,125.132576
87.2019958,125.461006
87.2513,126.129341
87.3022156,126.513367
87.3503,126.706337
87.39932,127.29081
87.44812,127.70446
87.496666,128.2058
87.54534,128.627609
87.59428,129.105087
87.64425,129.478577
87.6930847,129.748764
87.7421951,130.138763
87.7902451,130.4299
87.8382339,130.805527
87.88674,130.868408
87.94144,130.436874
87.99038,130.445328
88.03913,130.0151
88.0881,129.605576
88.13837,129.07135
88.1868,128.768829
88.23482,128.490189
88.28376,128.224655
88.33139,127.810905
88.37984,127.471313
88.42854,127.032173
88.47609,126.896774
88.52429,126.590828
88.57305,126.430428
88.62216,126.273262
88.67011,125.912941
88.71859,125.508537
88.76701,125.246658
88.8160858,125.142464
88.86508,124.74765
88.9129639,124.108711
88.96359,123.941025
89.01209,123.752586
89.06109,123.638023
89.10968,123.369583
89.1582642,123.239517
89.20606,123.09285
89.25483,122.982712
89.30314,122.915909
89.35193,122.908562
89.40063,122.675278
89.4500656,122.539169
89.50092,122.437836
89.5528,122.804153
89.60227,122.826729
89.65162,123.015465
89.7030945,123.177071
89.75212,123.504189
89.80196,123.584282
89.85003,123.60807
89.89852,123.984222
89.94657,124.292984
89.99524,124.696869
90.04381,125.077034
90.091774,125.427948
90.14095,125.990463
90.19031,126.388824
90.23876,126.8018
90.28792,127.420563
90.34114,127.844757
90.3900146,128.176422
90.43863,128.690445
90.48917,129.389587
90.5382462,129.536789
90.58694,129.715179
90.6351547,129.769791
90.6836853,129.693588
90.73533,129.482971
90.78395,128.925613
90.83287,128.456329
90.88105,128.203
90.9301147,127.914833
90.9784851,127.6636
91.0262,127.306068
91.07511,126.7903
91.12513,126.507339
91.17341,126.161255
91.22316,126.020638
91.27174,125.767242
91.32215,125.452942
91.37118,125.305153
91.42117,125.349792
91.4714,124.913116
91.51916,124.9163
91.5681,124.720604
91.6172,124.519547
91.6656,124.122421
91.7158051,123.636147
91.76438,123.359451
91.81416,123.177917
91.86231,123.129478
91.91181,123.127693
91.96111,122.802734
92.00991,122.714714
92.0593,122.736519
92.10931,122.836037
92.1576,122.889107
92.20617,122.967667
92.25432,123.398453
92.30424,123.704269
92.35738,124.040924
92.40592,124.625595
92.45491,125.047638
92.50412,125.378929
92.5531,125.516441
92.60209,125.795235
92.65169,126.3778
92.70135,126.983536
92.74969,127.50338
92.79785,127.876274
92.8461151,128.387451
92.8953,128.68898
92.94381,129.361862
92.9931259,129.905319
93.04401,130.198227
93.09241,130.445755
93.140274,130.478363
93.1895447,130.35318
93.237854,130.082977
93.28742,129.6339
93.3372955,129.377487
93.3869858,129.000183
93.43546,128.657455
93.4850845,128.392456
93.5340958,128.08403
93.58309,127.74781
93.63149,127.491074
93.6803055,127.054031
93.73108,126.82267
93.77986,126.683044
93.82906,126.3712
93.87773,126.154533
93.9269,126.28537
93.975174,125.669434
94.02402,125.52285
94.07309,125.397
94.12202,125.262405
94.17117,124.86837
94.21966,124.237
94.26802,124.088127
94.3170853,123.896057
94.36617,123.858154
94.41523,123.599815
94.46429,123.477882
94.5141,123.342293
94.5635757,123.230354
94.6123352,123.195274
94.6611557,123.1709
94.711525,123.122368
94.76043,122.908676
94.8101654,122.8344
94.85936,123.117096
94.90816,122.982368
94.95743,123.223564
95.00704,123.433281
95.0552444,123.707161
95.10422,123.705254
95.15254,123.809067
95.20301,124.21077
95.2515945,124.567009
95.30015,124.920914
95.3489151,125.331184
95.3962555,125.678238
95.44499,126.290985
95.49314,126.676765
95.541954,127.101677
95.59011,127.609993
95.63959,128.174759
95.6935654,128.784225
95.7443,129.376617
95.79426,129.775131
95.8431,130.337784
95.89119,130.522888
95.9401,130.800644
95.98938,130.643341
96.03801,130.375519
96.08746,130.101044
96.136055,129.693115
96.1853,129.4005
96.23452,129.179321
96.2841949,128.8563
96.33225,128.494247
96.3801,128.260162
96.4288559,128.243073
96.47784,127.957626
96.526825,127.690125
96.57597,127.370049
96.62515,127.106415
96.6739349,126.933159
96.72316,126.456528
96.77208,125.863548
96.82127,125.716011
96.87036,125.437492
96.91836,125.374214
96.9694748,125.02832
97.01713,124.79847
97.0683,124.461014
97.11736,124.358574
97.1682,124.287056
97.21755,124.287941
97.26699,124.184967
97.3174057,123.802132
97.36604,123.934189
97.41532,124.103134
97.46772,123.925163
97.51724,123.913132
97.56622,123.959862
97.61517,123.896751
97.66508,123.696754
97.7142639,123.682259
97.7633362,123.878166
97.81216,124.038689
97.8602448,124.371613
97.9081039,124.655983
97.95751,125.024658
98.00572,125.33815
98.05426,125.718239
98.1026154,126.091545
98.15027,126.562874
98.1991653,126.891609
98.2476959,127.428345
98.2964,128.172256
98.34406,128.605835
98.3931961,129.153458
98.44152,129.680283
98.4902039,130.239624
98.53924,130.636261
98.58818,130.886948
98.63721,130.849976
98.68524,130.866165
98.73433,130.684479
98.78225,130.584274
98.83108,130.305786
98.8800354,129.944809
98.92864,129.604
98.9827957,129.3364
99.03107,129.0842
99.08024,128.685532
99.1281052,128.3268
99.17617,128.429428
99.22414,128.081421
99.27228,127.75074
99.3213348,127.399689
99.36939,127.1611
99.41839,127.017136
99.46638,126.607574
99.51696,125.875267
99.566,125.645981
99.61513,125.293549
99.66532,125.042244
99.71861,124.827148
99.76654,124.455391
99.81658,124.252884
99.86623,124.225189
99.91526,124.160843
99.96528,123.908859
100.014038,123.673805
100.064,123.957214
100.112114,123.614967
100.164368,123.702621
100.2131,123.611092
100.26265,123.567772
100.311752,123.435669
100.36013,123.118645
100.410019,123.082405
100.459465,123.18943
100.507484,123.345016
100.556221,123.460678
100.606819,123.600319
100.655449,123.964745
100.707054,124.367485
100.7561,124.72686
100.8053,125.009705
100.854111,125.435066
100.902122,126.063408
100.950905,126.514763
100.999168,126.998245
101.049988,127.683182
101.0992,128.288361
101.147827,128.594757
101.197151,128.8185
101.246437,128.916077
101.2953,128.842972
101.343628,128.503418
101.392921,128.130081
101.442551,127.718048
101.49128,127.495522
101.540123,127.176895
101.588493,126.858078
101.637321,126.678146
101.685234,126.253044
101.734261,126.056145
101.782227,126.286613
101.831123,126.051514
101.879593,125.759438
101.927704,125.36866
101.976646,125.224533
102.02536,125.066414
102.073776,124.671715
102.122681,124.257996
102.173325,123.906487
102.223389,123.740028
102.272186,123.514282
102.321594,123.380409
102.370346,123.24868
102.418945,123.149147
102.466194,123.134476
102.515427,122.896141
102.5641,122.658546
102.61261,122.619293
102.661972,122.966278
102.711212,122.828209
102.760056,122.775558
102.808411,122.888268
102.857269,123.037575
102.906685,123.084152
102.955154,123.004761
103.003525,123.146126
103.053932,123.385788
103.102119,123.654541
103.151512,124.06546
103.201416,124.356476
103.250221,124.694038
103.299545,125.0117
103.358215,125.512016
103.4062,125.907288
103.45504,126.428482
103.503075,127.001724
103.552589,127.620331
103.602394,128.0611
103.652313,128.806473
103.701073,129.079468
103.750359,129.592712
103.800331,129.951447
103.849693,129.742935
103.897888,129.5806
103.947319,129.404938
103.997231,129.329254
104.045349,129.233017
104.0945,129.357285
104.143112,129.6485
104.193146,129.27356
104.241806,128.444321
104.289749,128.028732
104.339272,127.982422
104.388,128.1667
104.436668,127.697525
104.485458,127.133781
104.536232,126.431229
104.5844,125.577377
104.633064,125.180481
104.681107,125.017334
104.73526,125.358078
104.794853,125.168922
104.846252,124.578964
104.8979,124.220963
104.949623,123.912079
105.002632,124.3215
105.056984,124.615
105.108284,124.063164
105.160866,123.688416
105.211906,123.980392
105.262833,123.659966
105.3155,123.2806
105.368004,123.050041
105.420921,123.137367
105.472237,122.957336
105.522934,122.755112
105.573792,122.9352
105.625885,122.747658
105.6776,123.112183
105.729904,123.210693
105.7789,123.913589
105.8308,124.005646
105.881706,124.307053
105.933708,124.913
105.9844,125.334641
106.034592,125.622314
106.084488,126.463081
106.135307,126.834778
106.186043,127.428185
106.234444,127.914841
106.284683,128.193359
106.335449,128.447357
106.387115,129.1103
106.437271,129.5336
106.486923,130.010315
106.534477,130.663162
106.584106,130.9146
106.633034,131.4866
106.682243,131.555817
106.732239,131.721115
106.782394,131.5832
106.832367,131.150284
106.883018,131.0048
106.932617,130.727417
106.982559,130.115189
107.034248,130.0294
107.085594,129.550827
107.136436,129.041946
107.190529,128.750671
107.241669,128.1116
107.292786,127.645836
107.344383,127.08902
107.397141,126.869873
107.4489,126.6554
107.501663,126.275169
107.554222,125.798584
107.606491,126.048607
107.659691,126.049316
107.71389,125.56411
107.765892,125.174805
107.817924,124.759041
107.8704,124.92778
107.922859,124.387619
107.975319,124.000908
108.027771,123.775307
108.08165,123.998222
108.133751,123.596436
108.185036,123.266045
108.2368,123.063553
108.286217,123.388863
108.338211,123.0992
108.389526,123.167435
108.441856,123.511429
108.493958,123.542175
108.546715,123.873238
108.598953,124.266937
108.651947,124.891747
108.703896,125.210571
108.755905,125.749809
108.808014,126.0924
108.860405,126.3115
108.912285,126.672493
108.9639,127.049957
109.01561,127.262894
109.067635,128.174149
109.121735,128.4362
109.173233,128.8303
109.225616,129.305176
109.27845,130.083435
109.332512,130.7136
109.38398,131.090134
109.435852,131.411469
109.486687,131.824936
109.538765,131.861115
109.589607,131.379791
109.641228,130.804077
109.692543,130.285812
109.742416,129.589767
109.791954,128.6232
109.842087,127.868225
109.891785,126.925453
109.973038,126.391548
110.021568,125.195366
110.07045,124.8045
110.118652,124.006248
110.167107,123.423256
110.215233,122.47226
110.262276,121.913857
110.340996,121.19442
110.389267,120.278717
110.435661,119.324394
110.481842,118.8055
110.528847,118.516449
110.575272,117.760796
110.620346,117.240189
110.697762,116.416214
110.743111,115.553528
110.787132,115.247719
110.83107,114.873566
110.8756,114.657265
110.91925,114.394028
110.960083,114.058838
111.006111,113.568329
111.048271,113.64695
111.090164,113.782555
111.135551,114.106064
111.176872,114.828941
111.218178,115.700554
111.259018,115.949631
111.300125,116.035515
111.341362,116.097855
111.38311,116.582169
111.423981,117.057091
111.466171,117.645721
111.510429,118.375877
111.555641,119.018
111.598251,119.368111
111.639664,119.789185
111.68084,120.345009
111.72229,120.883507
111.766205,121.506767
111.8082,121.771233
111.850235,122.1005
111.8923,122.643188
111.937416,123.127335
111.978935,123.392418
112.020447,123.474564
112.062317,123.478119
112.103928,123.24472
112.148308,122.952354
112.190094,122.565491
112.230408,122.2606
112.2865,121.808784
112.328514,121.441093
112.370384,121.118019
112.412575,120.722404
112.454475,120.576805
112.496445,120.289413
112.536911,119.7834
112.5782,119.520653
112.621262,119.152618
112.667519,118.728661
112.710434,118.42691
112.751419,117.8014
112.792854,117.377266
112.834351,117.103493
112.8751,116.67923
112.917175,116.4356
112.960251,116.285133
113.0038,115.955269
113.044884,115.787987
113.086266,115.462769
113.127777,115.298943
113.168839,115.157471
113.216385,115.097672
113.2606,115.05809
113.301674,114.735756
113.343361,114.515442
113.385132,114.552277
113.426323,114.813065
113.468262,114.624947
113.50972,114.555511
113.551315,114.584122
113.592583,114.496277
113.635605,114.526276
113.677261,114.482025
113.718361,114.380013
113.75927,114.577324
113.801559,114.844505
113.842857,115.032677
113.886131,115.410919
113.9269,115.769722
113.969376,116.130341
114.013573,116.458908
114.0554,116.854843
114.096649,117.227081
114.13726,117.612282
114.178207,118.118629
114.219124,118.829941
114.260612,119.250481
114.3022,119.745445
114.34388,120.475143
114.385086,120.804794
114.430275,121.378738
114.475128,121.687408
114.518356,122.006
114.561333,122.294266
114.602661,122.543129
114.647148,122.74929
114.689636,122.7658
114.732407,122.62706
114.77356,122.49527
114.815544,122.094345
114.857536,121.631676
114.900253,121.14917
114.9413,120.784752
114.9844,120.41433
115.02713,119.983917
115.069557,119.549187
115.113914,119.347893
115.156326,119.080017
115.197968,118.80481
115.240189,118.733879
115.2824,118.255508
115.32428,118.106949
115.366486,117.845253
115.40844,117.5242
115.4501,117.002228
115.49115,116.842445
115.532265,116.615395
115.574493,116.391449
115.617935,116.166351
115.659981,115.97776
115.701126,115.643608
115.743767,115.514221
115.784851,115.45076
115.827217,115.376625
115.869164,115.158211
115.916481,114.995781
115.957283,114.9739
115.9982,115.144608
116.0394,114.910034
116.080688,114.927963
116.124268,114.91571
116.166313,114.904907
116.207947,114.995308
116.250092,115.007141
116.291176,115.023529
116.332291,115.262787
116.373161,115.56871
116.4134,115.836441
116.454086,116.2422
116.495056,116.623283
116.535095,116.995781
116.577469,117.361031
116.618248,117.756645
116.659271,118.318222
116.700989,118.743675
116.741104,119.117729
116.783211,119.74437
116.823929,120.479118
116.865311,120.889206
116.910439,121.460693
116.952286,121.99398
116.993286,122.411583
117.036346,122.715179
117.078117,122.786919
117.123344,122.800453
117.165291,122.566345
117.207329,122.582352
117.2513,122.275795
117.292717,122.052773
117.334717,121.746574
117.376251,121.367439
117.4184,120.96199
117.460548,120.804367
117.502228,120.745079
117.543678,120.363846
117.585457,119.809387
117.627762,119.581245
117.670677,119.0686
117.712685,118.783417
117.754021,118.427834
117.79657,117.8351
117.839432,117.585884
117.88414,117.281891
117.9249,116.761429
117.967316,116.5638
118.01078,116.208931
118.052155,116.065582
118.092987,115.873817
118.135223,115.690514
118.176254,115.390564
118.221291,115.282722
118.263107,115.141487
118.303192,114.956345
118.346855,114.912155
118.390373,115.077705
118.431419,114.915939
118.476158,114.67981
118.5172,114.624435
118.558281,114.5903
118.602715,114.420151
118.644089,114.1368
118.684845,113.886307
118.726387,113.906105
118.768265,113.920265
118.809067,114.007362
118.84938,113.962471
118.890076,114.051338
118.931129,114.198929
118.973244,114.185623
119.013367,114.037613
119.055229,114.40992
119.098785,114.976
119.143341,115.694031
119.184883,116.427422
119.229462,117.356567
119.273514,118.036926
119.322815,118.605934
119.368477,119.163643
119.413589,119.72821
119.456406,120.785645
119.503731,121.635269
119.548668,122.345695
119.600723,122.793518
119.649452,122.851936
119.695938,123.392578
119.742973,123.813454
119.787193,124.156059
119.835472,124.061234
119.882973,124.019012
119.927071,123.501411
119.972771,123.305054
120.0191,122.9905
120.063766,122.689468
120.111427,122.515167
120.157455,122.153786
120.205421,122.237656
120.249931,121.998505
120.298157,121.683586
120.3438,121.653236
120.392349,121.537453
120.437538,121.433533
120.487259,120.970963
120.532707,120.627563
120.580467,120.399193
120.632484,120.217621
120.682037,120.234749
120.727745,120.173767
120.776512,120.061073
120.821617,119.83651
120.870216,119.840958
120.9166,119.753494
120.966675,120.091415
121.012222,119.918678
121.0612,120.001167
121.108109,120.038429
121.157028,120.057739
121.206108,120.0082
121.253967,119.870979
121.302567,119.715248
121.35006,119.8349
121.400238,119.611351
121.447311,119.860062
121.502472,119.981842
121.5523,120.047363
121.601929,120.119835
121.651878,120.24324
121.699226,120.324677
121.750885,120.471733
121.797516,120.655464
121.84729,120.648277
121.898712,121.073441
121.948441,121.247589
121.999847,121.71566
122.0475,122.187393
122.098175,122.453812
122.145714,122.803841
122.19957,123.024139
122.25219,123.404625
122.302956,124.045479
122.351334,124.417831
122.401924,124.802795
122.452843,125.405144
122.502129,125.812164
122.55397,126.380333
122.6074,126.889458
122.659172,127.604454
122.709435,127.978653
122.761681,128.543457
122.813972,129.233368
122.865936,129.669449
122.917862,129.971146
122.967262,130.147217
123.020065,130.042618
123.071747,129.888367
123.122139,129.465118
123.173424,128.995026
123.227959,128.681686
123.278351,128.2985
123.32943,128.15271
123.379776,127.846588
123.431313,127.363167
123.481537,127.129913
123.530792,126.957718
123.583015,126.499992
123.632469,126.208725
123.685127,126.147606
123.733925,125.851776
123.783287,125.478981
123.835045,125.483253
123.885094,125.237762
123.936882,125.07737
123.98558,124.733559
124.035172,124.169357
124.087112,124.130295
124.13884,123.883781
124.189064,123.909454
124.239212,123.615646
124.291359,123.578873
124.341286,123.34301
124.392639,123.261917
124.443077,123.234177
124.4972,122.906883
124.547653,123.195518
124.599228,123.312454
124.649307,123.07164
124.698952,123.033142
124.751076,123.019417
124.801186,122.8778
124.857346,122.716614
124.909225,122.841347
124.9589,122.9413
125.008118,123.047249
125.060646,123.485977
125.113106,123.804337
125.163216,124.106972
125.2134,124.509216
125.269218,124.999306
125.32177,125.354706
125.371437,125.821548
125.42421,126.65406
125.473793,127.097366
125.52581,127.95488
125.579147,128.455414
125.633163,128.974228
125.6852,129.459549
125.7355,129.656448
125.790054,129.896881
125.840332,129.930862
125.893494,129.93779
125.94416,129.788788
125.995811,129.482117
126.045769,129.2639
126.097969,129.113953
126.147896,128.550568
126.200333,128.151733
126.249504,128.041489
126.301872,127.999626
126.3513,127.522888
126.40416,127.38385
126.454277,126.991447
126.5062,126.862007
126.555992,126.400864
126.605293,125.7938
126.662285,125.598381
126.712379,125.291695
126.7624,125.005295
126.812286,124.805061
126.865463,124.708733
126.91571,124.387177
126.966019,124.204575
127.02182,124.05101
127.074646,123.87056
127.125427,123.92601
127.175308,124.114365
127.227989,123.815453
127.278015,123.76329
127.32814,123.561928
127.380989,123.527939
127.43132,123.264107
127.48365,123.0502
127.534554,122.718559
127.584572,122.517311
127.637146,122.731934
127.687363,122.760864
127.74025,122.845848
127.7892,122.9718
127.839149,123.370575
127.891083,123.835709
127.941116,124.265236
127.993248,124.608627
128.0421,125.040131
128.093445,125.384453
128.141785,125.686623
128.192749,126.15873
128.243073,126.444626
128.296478,127.029961
128.34967,127.574165
128.40361,128.071472
128.454865,128.710281
128.505615,129.24559
128.5534,129.750961
128.603577,130.182968
128.650848,130.44136
128.701447,130.7181
128.749191,130.773819
128.799576,130.50618
128.846832,130.32225
128.897537,129.792191
128.945541,129.542664
128.993439,128.990631
129.043152,128.54866
129.090683,128.159286
129.144211,127.744133
129.192123,127.523537
129.238647,127.184441
129.284744,126.8511
129.331253,126.419022
129.3819,126.224808
129.428574,126.020813
129.478561,125.839554
129.525742,125.61483
129.5747,125.309792
129.622665,124.902954
129.673676,125.148613
129.721252,125.213371
129.768433,124.548485
129.818634,124.60923
129.865677,124.33989
129.91362,124.267365
129.964783,123.820625
130.013,123.632225
130.060776,123.204353
130.111725,123.028625
130.160629,122.95565
130.207748,122.941414
130.2589,122.914238
130.307587,122.5983
130.355789,122.598938
130.403412,122.551826
130.453857,122.488518
130.502731,122.547821
130.554031,122.760666
130.6021,122.9522
130.649521,122.964882
130.69986,123.634331
130.748184,123.877449
130.7994,124.136
130.84819,124.206909
130.896835,124.519936
130.947433,124.801247
130.9968,125.235817
131.0513,125.765182
131.100983,126.306152
131.153229,126.695465
131.209183,127.27681
131.261261,127.658325
131.311447,128.365646
131.363968,129.0524
131.415649,129.5484
131.465546,129.757843
131.517426,129.746078
131.56752,129.878922
131.618851,129.268021
131.6721,128.791153
131.7215,128.485382
131.771347,127.995285
131.82312,127.96804
131.873489,127.779274
131.9254,127.207024
131.9755,126.943634
132.02977,126.838013
132.079453,126.377205
132.128235,126.253555
132.177948,125.997208
132.228088,125.65226
132.28038,125.801582
132.330078,125.524231
132.380188,125.304962
132.432831,125.209663
132.482178,125.36898
132.537964,125.27916
132.590439,125.116966
132.639343,125.049713
132.6897,124.791512
132.739182,124.551781
132.791626,124.612511
132.841141,124.775673
132.893326,124.695839
